Analista,MVG,,,,,,,,,
Fecha de inicio,05:15 a. m. 11/12/2025  GMT: 11:15 a. m. 11/12/2025,,,,,,,,,
Hoja de trabajo,SA007175_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5103,,mg/L,1,2.1,0.0188,0.0008,1,1
,BLANCO,0.0067,,mg/L,1,35.9,0.0002,-0.0002,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,0,-0.0003,1,1
,SA007175-001,0.4688,,mg/L,1,2.5,0.0751,-0.0005,30.007,7
,SA007175-002,0.3235,,mg/L,1,0.8,0.0516,-0.0005,30.035,7
,SA007175-003,-0.0006,,mg/L,1,94.9,-0.0001,0.0017,30.01,7
,SA007175-004,0.2188,,mg/L,1,0.2,0.0347,0.0002,30.034,7
,SA007175-005,0.7963,,mg/L,1,1.7,0.1285,-0.0003,30.025,7
,PATRON,0.4853,,mg/L,1,3.9,0.0178,0.0008,1,1
,SA007175-006,0.004,,mg/L,1,44.6,0.0006,0.0002,30,7
,SA007175-007,0.2013,,mg/L,1,0.6,0.0332,0.0012,30.007,7
,SA007175-008,0.0095,,mg/L,1,1.5,0.0016,0.0009,30.033,7
,SA007175-009,0.2722,,mg/L,1,1.2,0.0447,0.0013,30.02,7
,SA007175-010,0.1322,,mg/L,1,0.7,0.022,0.001,30.009,7
,PATRON,0.4999,,mg/L,1,0.6,0.0198,0.0015,1,1
,BLANCO,-0.0033,,mg/L,1,>100,-0.0001,-0.0003,1,1
,BLANCO REACTIVO,0,,mg/L,1,74.7,-0.0002,-0.0004,1,1
,SA007175-011,0.0427,,mg/L,1,11.3,0.0072,0.0008,30.033,7
,SA007175-012,0.1075,,mg/L,1,0.8,0.0183,0.0012,30.02,7
,SA007175-013,0.1155,,mg/L,1,1.4,0.0197,0.0009,30.018,7
,SA007175-014,0.1157,,mg/L,1,2.3,0.0197,0.0008,30.006,7
,SA007175-015,0.441,,mg/L,1,1.7,0.071,0.0003,30.009,7
