Analista,JGS,,,,,,,,,
Fecha de inicio,29/06/2024 03:25 p. m.  GMT: 29/06/2024 09:25 p. m.,,,,,,,,,
Hoja de trabajo,SA004581_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4956,,mg/L,4.1,0.0154,-0.0001,0.016,0.0155,0.0147
,BLANCO,0.0042,,mg/L,>100,0.0001,-0.0005,0.0003,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,67,0.0006,-0.0002,0.0004,0.0003,0.001
,SA004581-001,0.5235,,mg/L,3.5,0.0466,-0.0025,0.0453,0.0463,0.0484
,SA004581-002,0.4833,,mg/L,0.9,0.0431,-0.0011,0.0429,0.0428,0.0435
,SA004581-003,0.004,,mg/L,75.4,0.0004,-0.0012,0,0.0005,0.0005
,SA004581-004,0.0082,,mg/L,71.7,0.0007,-0.0019,0.0005,0.0004,0.0013
,SA004581-005,0.4848,,mg/L,1.7,0.0433,-0.0005,0.0427,0.0441,0.0431
,PATRON,0.4866,,mg/L,2.6,0.0151,-0.0008,0.0156,0.0148,0.015
,SA004581-006,0.4704,,mg/L,1.9,0.042,-0.001,0.0414,0.0429,0.0416
,SA004581-007,1.0898,,mg/L,0.5,0.097,-0.0006,0.0968,0.0968,0.0975
,SA004581-008,1.3202,,mg/L,0.9,0.1172,-0.001,0.116,0.1181,0.1175
,SA004581-009,0.6227,,mg/L,0.6,0.0556,-0.0017,0.0557,0.0559,0.0552
,PATRON,0.5127,,mg/L,4.1,0.0159,-0.0017,0.0167,0.0157,0.0154
,BLANCO,0.005,,mg/L,>100,0.0002,-0.0018,-0.0001,0,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,0.001,-0.0003,0
