Analista,,,,,,,,,,
Fecha de inicio,14/04/2024 01:31 a. m.  GMT: 14/04/2024 07:31 a. m.,,,,,,,,,
Hoja de trabajo,SA003563_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4883,,mg/L,0.7,0.016,0.0013,0.0162,0.0159,0.0159
,BLANCO,-0.0019,,mg/L,>100,-0.0001,0.0004,-0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,12.3,-0.0005,0.0001,-0.0006,-0.0006,-0.0005
,SA003563-001,0.0886,,mg/L,1.1,0.0083,0.0005,0.0083,0.0082,0.0083
,SA003563-002,0.1307,,mg/L,4.5,0.0122,0.0006,0.0128,0.0117,0.0122
,SA003563-003,0.1321,,mg/L,2.3,0.0124,0.0006,0.0121,0.0126,0.0124
,SA003563-004,0.0926,,mg/L,3.5,0.0086,0.0007,0.0087,0.0083,0.0089
,SA003563-005,0.0872,,mg/L,3.1,0.0081,0.0006,0.0082,0.0079,0.0083
,PATRON,0.4836,,mg/L,2.7,0.0159,0.0019,0.0163,0.0156,0.0157
,SA003563-006,0.0772,,mg/L,8.4,0.0072,0.0009,0.0068,0.0069,0.0079
,SA003563-007,0.2318,,mg/L,1.7,0.0219,0.0009,0.0215,0.0221,0.0221
,SA003563-008,0.2352,,mg/L,2.1,0.0222,0.0008,0.0218,0.0227,0.0221
,SA003563-009,0.039,,mg/L,4.8,0.0036,0.0007,0.0038,0.0034,0.0036
,SA003563-010,0.0439,,mg/L,6.5,0.0041,0.0006,0.0044,0.0039,0.004
,PATRON,0.4971,,mg/L,1.7,0.016,0.0015,0.0158,0.016,0.0163
,BLANCO,0.0047,,mg/L,>100,0.0001,0.0003,-0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0,0,0.0001
,SA003563-011,0.015,,mg/L,14,0.0014,0.0007,0.0012,0.0016,0.0014
,SA003563-012,0.0173,,mg/L,11.9,0.0016,0.0009,0.0018,0.0017,0.0014
,SA003563-013,0.0121,,mg/L,17.7,0.0011,0.0009,0.0011,0.0009,0.0013
,SA003563-014,0.2234,,mg/L,1.8,0.0211,0.0008,0.0214,0.0211,0.0206
,SA003563-015,-0.0013,,mg/L,>100,-0.0001,0.0008,0.0002,-0.0003,-0.0003
,PATRON,0.5147,,mg/L,0.9,0.0164,0.0014,0.0163,0.0166,0.0163
,SA003563-016,0.0358,,mg/L,10,0.0033,0.0006,0.0036,0.0029,0.0034
,SA003563-017,0.4564,,mg/L,40.3,0.0483,0.0001,0.0364,0.0378,0.0709
,SA003563-018,0.0385,,mg/L,6,0.0036,0.0007,0.0038,0.0036,0.0034
,SA003563-019,0.0492,,mg/L,2.6,0.0046,0.0004,0.0047,0.0046,0.0045
,SA003563-020,0.0354,,mg/L,9.4,0.0033,0.0007,0.0035,0.0029,0.0034
,PATRON,0.4892,,mg/L,1.1,0.016,0.0013,0.0162,0.016,0.0159
,BLANCO,-0.0002,,mg/L,>100,0,0.0003,-0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0002,-0.0004,0.0004,-0.0009
,SA003563-021,0.0924,,mg/L,1.6,0.0086,0.0001,0.0085,0.0088,0.0086
,SA003563-022,0.1014,,mg/L,2.5,0.0095,0.0004,0.0097,0.0093,0.0094
,SA003563-023,0.1381,,mg/L,2.3,0.0129,0.0004,0.0126,0.013,0.0132
,SA003563-024,0.1535,,mg/L,2.5,0.0144,0.0003,0.0142,0.0142,0.0148
,SA003563-025,0.1324,,mg/L,5.7,0.0124,0.0003,0.0122,0.0132,0.0118
,PATRON,0.4872,,mg/L,3.8,0.0155,0.0011,0.0159,0.0149,0.0159
,SA003563-026,0.2341,,mg/L,2.9,0.0215,0.0004,0.0211,0.0212,0.0222
,SA003563-027,0.3164,,mg/L,2.3,0.0292,-0.0001,0.0286,0.0291,0.03
,SA003563-028,0.2035,,mg/L,1.4,0.0186,-0.0002,0.0184,0.0186,0.0189
,SA003563-029,0.2524,,mg/L,2.4,0.0232,0.0002,0.0239,0.023,0.0228
,SA003563-030,0.0048,,mg/L,36.2,0.0004,0,0.0006,0.0005,0.0003
,PATRON,0.4862,,mg/L,2.2,0.0155,0.0012,0.0152,0.0159,0.0155
,BLANCO,0.0059,,mg/L,83.3,0.0002,-0.0005,0.0004,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,56.1,-0.0003,-0.0008,-0.0001,-0.0003,-0.0004
,SA003563-031,0.1215,,mg/L,2.2,0.0111,0.0002,0.0108,0.0112,0.0112
,SA003563-032,0.0869,,mg/L,4.8,0.0079,0.0002,0.0082,0.008,0.0075
,PATRON,0.5098,,mg/L,5.5,0.0163,0.0008,0.0169,0.0166,0.0153
,BLANCO,0.007,,mg/L,91.3,0.0002,-0.0001,0.0001,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,68,-0.0004,-0.0006,-0.0004,-0.0001,-0.0006
