Analista,JCAN,,,,,,,,,
Fecha de inicio,22/03/2023 09:59 a. m.  GMT: 22/03/2023 03:59 p. m.,,,,,,,,,
Hoja de trabajo,SA000737_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5112,,mg/L,1.8,0.0143,-0.0015,0.0142,0.0142,0.0146
,BLANCO,0.0042,,mg/L,>100,0.0001,-0.002,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,28.1,0.0006,-0.001,0.0008,0.0006,0.0004
,SA000737-001,0.0751,,mg/L,3.3,0.0059,-0.0022,0.0061,0.0058,0.0058
,SA000737-002,0.1739,,mg/L,3.2,0.0156,-0.0034,0.0162,0.0156,0.0152
,SA000737-003,0.1977,,mg/L,0.5,0.0178,-0.0034,0.0178,0.0177,0.0179
,SA000737-004,0.1211,,mg/L,2.3,0.0096,-0.0022,0.0096,0.0098,0.0094
,SA000737-005,0.2526,,mg/L,2.3,0.0204,-0.002,0.0203,0.02,0.0209
,PATRON,0.4947,,mg/L,0.8,0.0138,-0.0022,0.0138,0.014,0.0138
,SA000737-006,0.1935,,mg/L,1.5,0.0155,-0.002,0.0158,0.0155,0.0153
,SA000737-008,0.1218,,mg/L,1.9,0.0097,-0.0023,0.0095,0.0098,0.0097
,SA000737-009,0.042,,mg/L,7.4,0.0033,-0.0021,0.0035,0.003,0.0033
,SA000737-010,0.1316,,mg/L,1.1,0.0105,-0.002,0.0106,0.0105,0.0103
,PATRON,0.4976,,mg/L,1.5,0.0131,-0.0003,0.0131,0.0129,0.0133
,BLANCO,0.0094,,mg/L,29.7,0.0002,0.0001,0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,18.7,-0.0003,0.0007,-0.0004,-0.0003,-0.0003
,SA000737-011,0.2641,,mg/L,1.2,0.0214,-0.0035,0.0216,0.0211,0.0214
,SA000737-012,0.388,,mg/L,0.4,0.0319,-0.0031,0.032,0.032,0.0318
,SA000737-013,0.0026,,mg/L,95.6,0.0002,-0.0033,0.0001,0.0004,0.0001
,SA000737-014,0.2285,,mg/L,1.1,0.0184,-0.0035,0.0183,0.0183,0.0186
,SA000737-015,0.2593,,mg/L,0.5,0.021,-0.0033,0.0209,0.021,0.0211
,PATRON,0.497,,mg/L,1.8,0.0131,-0.0002,0.0131,0.0129,0.0133
,SA000737-016,0.2379,,mg/L,0.4,0.0181,0,0.0182,0.0181,0.018
,SA000737-017,0.1739,,mg/L,2.3,0.0131,-0.0002,0.013,0.0129,0.0134
,SA000737-018,0.0895,,mg/L,5.4,0.0067,0.0002,0.0066,0.007,0.0063
,SA000737-019,0.0481,,mg/L,4.4,0.0036,0.0002,0.0037,0.0035,0.0035
,SA000737-020,0.1463,,mg/L,2,0.011,-0.0001,0.0108,0.0112,0.0109
,PATRON,0.5296,,mg/L,2.7,0.014,-0.0005,0.0138,0.0144,0.0137
,BLANCO,-0.0083,,mg/L,43.5,-0.0002,-0.0006,-0.0003,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,28.8,0.0004,-0.0001,0.0005,0.0004,0.0003
,SA000737-021,0.2748,,mg/L,2.5,0.021,-0.0007,0.0216,0.0205,0.021
,SA000737-022,0.2797,,mg/L,2,0.0214,-0.0008,0.021,0.0214,0.0219
,SA000737-023,0.0158,,mg/L,15.3,0.0012,-0.0011,0.0013,0.0012,0.001
,SA000737-024,0.1521,,mg/L,1.9,0.0114,-0.001,0.0113,0.0117,0.0113
,SA000737-025,0.0384,,mg/L,6.5,0.0028,-0.0009,0.0026,0.0029,0.0029
,PATRON,0.5068,,mg/L,0.9,0.0134,-0.0013,0.0132,0.0134,0.0135
,SA000737-026,0.0056,,mg/L,40.7,0.0004,-0.0012,0.0005,0.0002,0.0005
,SA000737-027,0.8939,,mg/L,0.5,0.0872,-0.0032,0.0873,0.0868,0.0876
,SA000737-028,0.0659,,mg/L,2.1,0.0049,-0.0007,0.005,0.0048,0.0048
,SA000737-029,0.1731,,mg/L,0.9,0.013,-0.0012,0.0129,0.0132,0.013
,SA000737-030,0.2036,,mg/L,0.6,0.0154,-0.0012,0.0154,0.0153,0.0155
,PATRON,0.51,,mg/L,1.2,0.0135,-0.0018,0.0136,0.0133,0.0135
,BLANCO,0.0072,,mg/L,51.3,0.0002,-0.0011,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,21.1,0.0008,-0.0008,0.0009,0.0008,0.0006
,SA000737-031,0.2332,,mg/L,0.7,0.0211,-0.0033,0.0213,0.0211,0.021
,SA000737-032,0.1778,,mg/L,1.4,0.016,-0.0033,0.0161,0.0157,0.0161
,PATRON,0.49,,mg/L,1.2,0.0129,-0.0019,0.0129,0.013,0.0127
,BLANCO,-0.0001,,mg/L,>100,0,-0.0017,0,0.0002,-0.0002
