Analista,,,,,,,,,,
Fecha de inicio,01/11/2023 08:03 a. m.  GMT: 01/11/2023 02:03 p. m.,,,,,,,,,
Hoja de trabajo,SA002379_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4962,,mg/L,2.4,0.0166,0.0015,0.017,0.0164,0.0163
,BLANCO,-0.003,,mg/L,78.8,-0.0001,0.0004,-0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,62,-0.0004,0.0006,-0.0007,-0.0005,-0.0001
,SA002379-001,0.2213,,mg/L,1.1,0.0212,0.0017,0.0215,0.021,0.0212
,SA002379-002,0.4146,,mg/L,0.6,0.04,0.0015,0.04,0.0398,0.0402
,SA002379-003,0.2294,,mg/L,0.7,0.022,0.0014,0.0221,0.0221,0.0219
,SA002379-004,0.1221,,mg/L,4.2,0.0117,0.0013,0.0112,0.0116,0.0122
,SA002379-005,0.7877,,mg/L,0.5,0.0765,0.0014,0.0761,0.0769,0.0765
,PATRON,0.4894,,mg/L,1.1,0.0164,0.0017,0.0165,0.0164,0.0162
,SA002379-006,0.2339,,mg/L,0.7,0.0225,0.0013,0.0223,0.0226,0.0224
,SA002379-007,0.246,,mg/L,0.8,0.0236,0.0016,0.0234,0.0238,0.0236
,SA002379-008,0.1741,,mg/L,0.8,0.0167,0.0018,0.0168,0.0167,0.0165
,SA002379-009,0.0942,,mg/L,3.4,0.009,0.0015,0.0093,0.0089,0.0087
,SA002379-010,0.0848,,mg/L,1.6,0.0081,0.0015,0.008,0.0081,0.0082
,PATRON,0.4849,,mg/L,0.8,0.0162,0.0022,0.0162,0.0164,0.0161
,BLANCO,-0.0073,,mg/L,>100,-0.0002,0.0009,-0.0004,-0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0.0003,0
,SA002379-011,0.3189,,mg/L,0.7,0.0306,0.0013,0.0304,0.0308,0.0306
,SA002379-012,0.3562,,mg/L,0.5,0.0343,0.0016,0.0341,0.0343,0.0345
,SA002379-013,0.002,,mg/L,62.7,0.0002,0.0015,0.0001,0.0003,0.0001
,SA002379-014,0.2119,,mg/L,2.3,0.0203,0.0017,0.0203,0.0208,0.0198
,SA002379-015,0.2055,,mg/L,2.1,0.0197,0.0018,0.0196,0.0194,0.0202
,PATRON,0.4892,,mg/L,1.8,0.0164,0.0024,0.0162,0.0167,0.0162
,SA002379-016,0.0621,,mg/L,2.1,0.0059,0.0016,0.0059,0.0058,0.0061
,SA002379-017,0.0006,,mg/L,>100,0.0001,0.0014,0.0003,0,-0.0001
,SA002379-018,0.1234,,mg/L,1.5,0.0118,0.0015,0.0117,0.012,0.0117
,PATRON,0.501,,mg/L,1.4,0.0168,0.0009,0.0165,0.017,0.0168
,BLANCO,-0.0031,,mg/L,95.6,-0.0001,0.0009,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,23.8,-0.0009,0.0006,-0.0011,-0.0009,-0.0007
