Analista,MA,,,,,,,,,
Fecha de inicio,26/05/2024 12:36 p. m.  GMT: 26/05/2024 06:36 p. m.,,,,,,,,,
Hoja de trabajo,SA004101_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9859,,mg/L,0.7,0.1226,0.001,0.1216,0.1233,0.1229
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,87.5,-0.0003,0,0,-0.0005,-0.0003
,SA004101-001,2.1321,,mg/L,3.4,0.0119,0.0069,0.012,0.0123,0.0115
,SA004101-002,1.155,,mg/L,8,0.006,0.0049,0.0064,0.0063,0.0055
,SA004101-003,1.1079,,mg/L,6.8,0.0059,0.0044,0.0058,0.0064,0.0056
,SA004101-004,1.0753,,mg/L,10.2,0.0058,0.0045,0.0064,0.0057,0.0052
,SA004101-005,7.7801,,mg/L,0.7,0.0421,0.0062,0.0424,0.0418,0.0422
,PATRON,0.9863,,mg/L,0.7,0.1226,0.0015,0.1236,0.1224,0.1219
,SA004101-006,0.0341,,mg/L,>100,0.0002,0.0007,0.001,0.0001,-0.0005
,SA004101-007,4.1195,,mg/L,1.2,0.023,0.0052,0.0233,0.0228,0.0229
,SA004101-008,12.7453,,mg/L,0.8,0.0665,0.0047,0.0665,0.0671,0.066
,SA004101-009,12.9629,,mg/L,1,0.068,0.0051,0.0672,0.068,0.0686
,SA004101-010,0.1126,,mg/L,61.3,0.0006,0.0008,0.0002,0.0009,0.0009
,PATRON,0.9818,,mg/L,0.7,0.1221,0.0009,0.1226,0.1227,0.1211
,BLANCO,-0.0031,,mg/L,>100,-0.0004,0.0005,0,-0.0012,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0001,0.0001,-0.0004
,SA004101-011,2.4165,,mg/L,3.7,0.0135,0.0033,0.0129,0.0138,0.0137
,SA004101-012,1.5619,,mg/L,3.9,0.0088,0.0028,0.0091,0.0084,0.0089
,SA004101-013,2.7341,,mg/L,2.7,0.0151,0.0041,0.0147,0.0154,0.0153
,SA004101-014,6.0073,,mg/L,0.6,0.0329,0.0032,0.0327,0.0331,0.033
,PATRON,0.9863,,mg/L,0.8,0.1217,0.0005,0.1219,0.1226,0.1207
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0001,0.0005,-0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,57.4,-0.0008,0.0005,-0.0003,-0.0009,-0.0012
