Analista,ACG,,,,,,,,,
Fecha de inicio,06/07/2024 02:32 a. m.  GMT: 06/07/2024 08:32 a. m.,,,,,,,,,
Hoja de trabajo,SA004641_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0091,,mg/L,0.9,0.1102,0.0004,0.1093,0.1113,0.1099
,BLANCO,0.0001,,mg/L,>100,0,0.0005,-0.0003,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,77.9,0.0003,-0.0008,0.0002,0.0005,0.0001
,SA004641-001,2.0952,,mg/L,1.6,0.0096,0.0045,0.0097,0.0095,0.0097
,SA004641-002,1.7626,,mg/L,2.3,0.0081,0.0029,0.0079,0.0083,0.008
,SA004641-003,1.1107,,mg/L,6.6,0.0051,0.0041,0.0047,0.0052,0.0053
,SA004641-004,1.0944,,mg/L,7.1,0.005,0.004,0.0054,0.005,0.0047
,SA004641-005,1.5661,,mg/L,5.4,0.0072,0.0022,0.0074,0.0074,0.0067
,PATRON,1.0074,,mg/L,1.4,0.11,-0.0007,0.1117,0.1094,0.1089
,SA004641-006,2.6983,,mg/L,1.2,0.0124,0.0044,0.0123,0.0123,0.0125
,SA004641-007,5.3646,,mg/L,1.7,0.0244,0.0065,0.0249,0.0241,0.0243
,SA004641-008,3.1575,,mg/L,2.4,0.0144,0.004,0.0141,0.0148,0.0143
,SA004641-009,4.7308,,mg/L,1,0.0217,0.0049,0.0217,0.0215,0.022
,SA004641-010,5.5848,,mg/L,1,0.0255,0.0052,0.0255,0.0253,0.0258
,PATRON,1.0118,,mg/L,1.1,0.1105,-0.0004,0.1119,0.1097,0.1099
,BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0009,-0.0007,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.001,-0.0003,0.0008,0.0007
,SA004641-011,-0.0413,,mg/L,>100,-0.0002,-0.0011,-0.0007,0,0.0001
,SA004641-012,7.0945,,mg/L,1.9,0.0321,0.006,0.0326,0.0323,0.0314
,SA004641-013,7.8594,,mg/L,0.7,0.0355,0.0064,0.0357,0.0352,0.0357
,SA004641-014,5.8587,,mg/L,1.3,0.027,0.0035,0.0266,0.0271,0.0272
,SA004641-015,7.2248,,mg/L,1.5,0.0327,0.0047,0.0321,0.0329,0.033
,PATRON,1.0081,,mg/L,1,0.1101,-0.0009,0.109,0.1102,0.1111
,SA004641-016,7.2178,,mg/L,2.1,0.0326,0.0046,0.0318,0.0332,0.0328
,SA004641-017,10.9666,,mg/L,1.7,0.049,0.0064,0.0481,0.0492,0.0497
,SA004641-018,5.2346,,mg/L,2.1,0.024,0.0029,0.0235,0.0239,0.0245
,SA004641-019,11.9045,,mg/L,1.3,0.0538,0.0053,0.054,0.0531,0.0545
,SA004641-020,7.3252,,mg/L,1.1,0.0333,0.0027,0.0328,0.0334,0.0335
,PATRON,1.0162,,mg/L,3,0.1109,-0.0005,0.1072,0.1136,0.112
,BLANCO,0.0001,,mg/L,>100,0,-0.001,0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,61.4,0.0008,-0.0013,0.0004,0.0013,0.0007
,SA004641-021,14.7546,,mg/L,0.8,0.0663,0.0023,0.0668,0.0665,0.0657
,SA004641-022,-0.2001,,mg/L,20.4,-0.0009,0,-0.0011,-0.0009,-0.0007
,SA004641-023,7.2341,,mg/L,1,0.0328,0.0045,0.0324,0.0329,0.0331
,SA004641-024,4.3087,,mg/L,1.5,0.0197,0.0049,0.0194,0.0197,0.02
,SA004641-025,4.2368,,mg/L,1.9,0.0192,0.0012,0.0194,0.0188,0.0195
,PATRON,1.0057,,mg/L,1.6,0.1098,-0.001,0.111,0.1107,0.1078
,SA004641-026,3.7474,,mg/L,0.4,0.017,0.0042,0.017,0.017,0.0169
,SA004641-027,13.5219,,mg/L,1.5,0.0609,0.0058,0.0599,0.061,0.0618
,SA004641-028,6.3006,,mg/L,1.9,0.0285,0.0036,0.0279,0.0289,0.0287
,SA004641-029,4.0099,,mg/L,1.1,0.0183,0.0037,0.0182,0.0186,0.0183
,SA004641-030,3.9314,,mg/L,2.7,0.018,0.0039,0.0185,0.0176,0.0178
,PATRON,1.0124,,mg/L,1.2,0.1105,-0.0013,0.1091,0.1117,0.1108
,BLANCO,-0.0053,,mg/L,9.7,-0.0006,-0.0014,-0.0006,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,19.5,0.0005,-0.0004,0.0006,0.0004,0.0005
,SA004641-031,12.3242,,mg/L,1.7,0.0555,0.0054,0.0563,0.0545,0.0557
,SA004641-032,3.6349,,mg/L,2.5,0.0166,0.0053,0.0165,0.017,0.0162
,PATRON,1.0003,,mg/L,2.6,0.1093,-0.0004,0.106,0.1108,0.1109
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0014,-0.0002,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,88.6,0.0007,-0.001,0.0014,0.0003,0.0004
