Analista,ALS,,,,,,,,,
Fecha de inicio,21/09/2024 05:27 a. m.  GMT: 21/09/2024 11:27 a. m.,,,,,,,,,
Hoja de trabajo,SA005608_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5089,,mg/L,2.7,0.0163,0.0013,0.0168,0.0159,0.0163
,BLANCO,0.0024,,mg/L,>100,0.0001,0.0001,0.0001,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,48.6,0.0007,-0.0004,0.001,0.0003,0.0008
,SA005608-001,0.8766,,mg/L,0.7,0.0813,-0.0006,0.0808,0.0812,0.0819
,SA005608-002,0.3497,,mg/L,0.9,0.0322,-0.0006,0.0319,0.0322,0.0325
,SA005608-003,1.478,,mg/L,0.9,0.1374,-0.0003,0.1376,0.1361,0.1385
,SA005608-004,1.5163,,mg/L,0.4,0.141,-0.0003,0.1409,0.1405,0.1415
,SA005608-005,0.3806,,mg/L,0.8,0.035,-0.0008,0.0347,0.0352,0.0351
,PATRON,0.495,,mg/L,4.3,0.0159,0.0003,0.0151,0.0162,0.0163
,SA005608-006,0.3453,,mg/L,0.6,0.0317,-0.0005,0.0316,0.0319,0.0318
,SA005608-007,0.2645,,mg/L,0.8,0.0243,-0.0005,0.0242,0.0241,0.0245
,SA005608-008,0.6268,,mg/L,0.4,0.0579,-0.0008,0.0582,0.0578,0.0578
,SA005608-009,0.0047,,mg/L,26.1,0.0004,-0.0007,0.0005,0.0005,0.0003
,SA005608-010,0.8899,,mg/L,0.4,0.0824,-0.0003,0.0825,0.0827,0.0821
,PATRON,0.505,,mg/L,2.2,0.0162,-0.0001,0.0166,0.0159,0.0161
,BLANCO,-0.0074,,mg/L,>100,-0.0002,-0.0009,-0.0004,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,55.8,0.0005,-0.0002,0.0008,0.0005,0.0002
,SA005608-011,0.8735,,mg/L,0.3,0.0809,-0.0004,0.0811,0.081,0.0807
,SA005608-012,0.5513,,mg/L,0.8,0.051,-0.0006,0.0506,0.0515,0.0509
,SA005608-013,0.4215,,mg/L,1.1,0.0388,-0.0008,0.0385,0.0393,0.0387
,SA005608-014,0.0043,,mg/L,>100,0.0004,-0.0009,0.0009,0,0.0003
,SA005608-015,0.3293,,mg/L,1.1,0.0303,-0.0009,0.0299,0.0303,0.0306
,PATRON,0.502,,mg/L,3.1,0.0161,-0.0001,0.0155,0.0163,0.0164
,SA005608-016,0.6502,,mg/L,1.3,0.0601,-0.001,0.0593,0.0604,0.0607
,PATRON,0.5099,,mg/L,0.6,0.0163,-0.0001,0.0164,0.0164,0.0162
,BLANCO,0.0007,,mg/L,>100,0,-0.0013,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0003,0.0004,-0.0003
