Analista,JGS,,,,,,,,,
Fecha de inicio,06/02/2024 05:08 a. m.  GMT: 06/02/2024 11:08 a. m.,,,,,,,,,
Hoja de trabajo,SA003240_6 -,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0017,,mg/L,1.2,0.1119,0.0004,0.1114,0.1109,0.1135
,BLANCO,0.0044,,mg/L,>100,0.0005,-0.0002,0.0002,0.0013,0.0001
,BLANCO REACTIVO,0,,mg/L,90.2,-0.0002,0.0003,-0.0002,-0.0001,-0.0004
,SA003240-001,5.4317,,mg/L,1.5,0.0257,0.0041,0.0254,0.0255,0.0261
,SA003240-002,5.4522,,mg/L,1.8,0.0259,0.0034,0.0265,0.0256,0.0257
,SA003240-003,5.4228,,mg/L,1,0.0263,0.0034,0.0265,0.026,0.0265
,SA003240-004,0.0167,,mg/L,>100,0.0001,0.0007,0,0.0007,-0.0005
,SA003240-005,0.1477,,mg/L,69.1,0.0007,0.0008,0.0009,0.0002,0.0011
,PATRON,1.0101,,mg/L,0.3,0.1128,0.0012,0.1125,0.1127,0.1132
,SA003240-006,15.5011,,mg/L,0.9,0.0711,0.0034,0.0712,0.0715,0.0704
,PATRON,1.0034,,mg/L,0.7,0.1121,0.0012,0.1127,0.1113,0.1123
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0007,-0.0004,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,80.9,-0.0005,0.0006,-0.0003,-0.0003,-0.001
