Analista,ALS,,,,,,,,,
Fecha de inicio,06/08/2024 05:01 a. m.  GMT: 06/08/2024 11:01 a. m.,,,,,,,,,
Hoja de trabajo,SA005002_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5064,,mg/L,1.4,0.0164,0.0013,0.0167,0.0162,0.0163
,BLANCO,-0.0014,,mg/L,>100,0,0,0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,58.4,-0.0003,0.0003,-0.0003,-0.0005,-0.0002
,SA005002-001,0.8954,,mg/L,0.5,0.0856,0.0006,0.0851,0.0857,0.0859
,SA005002-002,1.2243,,mg/L,0.3,0.1183,0.001,0.118,0.1182,0.1187
,SA005002-003,1.673,,mg/L,0.6,0.1621,0.0009,0.1614,0.1619,0.1631
,SA005002-004,1.4127,,mg/L,0.5,0.1368,0.0006,0.1369,0.1361,0.1374
,SA005002-005,0.8864,,mg/L,0.4,0.0848,0.0005,0.0844,0.0849,0.0851
,PATRON,0.5076,,mg/L,2.3,0.0164,0.0014,0.0169,0.0162,0.0163
,SA005002-006,1.1869,,mg/L,0.5,0.1144,0.0009,0.1138,0.1143,0.1149
,SA005002-007,1.4519,,mg/L,0.5,0.1407,0.0009,0.1399,0.1408,0.1413
,SA005002-008,1.3625,,mg/L,0.6,0.1316,0.0009,0.1307,0.1322,0.1321
,SA005002-009,2.466,,mg/L,0.4,0.2376,0.0007,0.2367,0.2383,0.2378
,SA005002-010,1.1507,,mg/L,0.5,0.1108,0.0004,0.1103,0.1107,0.1114
,PATRON,0.5133,,mg/L,1.5,0.0166,0.0013,0.0168,0.0168,0.0163
,BLANCO,0.0041,,mg/L,>100,0.0001,0.0006,0.0003,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,0,-0.0004,-0.0006
,SA005002-011,0.5776,,mg/L,1.6,0.0545,0.0005,0.0536,0.0549,0.0552
,SA005002-012,0.7267,,mg/L,0.9,0.0691,0.0006,0.0685,0.069,0.0697
,SA005002-013,0.0103,,mg/L,52.2,0.0009,0,0.0012,0.0013,0.0004
,SA005002-014,0.8053,,mg/L,1.1,0.0767,0.0003,0.076,0.0766,0.0776
,SA005002-015,1.9005,,mg/L,0.2,0.1844,0.0006,0.1842,0.1842,0.1848
,PATRON,0.5282,,mg/L,3.3,0.0171,0.0009,0.0177,0.017,0.0166
,SA005002-016,0.741,,mg/L,0.8,0.0705,0.0008,0.0699,0.0709,0.0708
,SA005002-017,0.0046,,mg/L,>100,0.0004,0.0002,0.0012,0.0008,-0.0008
,SA005002-018,-0.0049,,mg/L,92.3,-0.0004,0.0006,0,-0.0008,-0.0006
,SA005002-019,0.9731,,mg/L,0.5,0.0933,0.0007,0.0935,0.0936,0.0927
,SA005002-020,1.7742,,mg/L,0.4,0.1719,0.0009,0.1712,0.1722,0.1723
,PATRON,0.5155,,mg/L,2.6,0.0167,0.0012,0.0172,0.0163,0.0166
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0.0006,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,18.2,-0.0009,0.0006,-0.001,-0.0008,-0.0011
,SA005002-021,0.7415,,mg/L,0.5,0.0705,0.0014,0.0702,0.0706,0.0708
,SA005002-022,0.7032,,mg/L,0.2,0.0667,0.0018,0.0667,0.0666,0.0669
,SA005002-023,0.4589,,mg/L,0.9,0.0432,0.0016,0.0436,0.0433,0.0428
,SA005002-024,0.3762,,mg/L,0.7,0.0352,0.0015,0.0354,0.0349,0.0353
,SA005002-025,0.2306,,mg/L,2.2,0.0214,0.0009,0.0209,0.0215,0.0219
,PATRON,0.5297,,mg/L,1.5,0.0172,0.0018,0.0175,0.017,0.0171
,SA005002-026,0.3017,,mg/L,1.1,0.0282,0.0011,0.0285,0.0279,0.0281
,SA005002-027,1.0466,,mg/L,0.2,0.1005,0.0013,0.1006,0.1006,0.1003
,SA005002-028,0.4037,,mg/L,0.5,0.0379,0.0013,0.0379,0.0376,0.038
,SA005002-029,0.5189,,mg/L,0.4,0.0489,0.0011,0.0487,0.049,0.049
,SA005002-030,0.2408,,mg/L,0.9,0.0224,0.0013,0.0222,0.0224,0.0226
,PATRON,0.5337,,mg/L,1.7,0.0173,0.002,0.0174,0.0175,0.017
,BLANCO,0.0269,,mg/L,12.9,0.0009,0.001,0.001,0.0007,0.0009
,BLANCO REACTIVO,0,,mg/L,70.5,-0.0003,0.0001,-0.0004,-0.0003,-0.0001
,SA005002-031,1.76,,mg/L,0.6,0.1706,0.0007,0.1697,0.1715,0.1707
,SA005002-032,1.7558,,mg/L,0.4,0.1702,0.001,0.1708,0.1696,0.1701
,PATRON,0.5149,,mg/L,0.7,0.0167,0.0012,0.0167,0.0168,0.0166
,BLANCO,0.0188,,mg/L,72.8,0.0006,0.0003,0.0011,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,58.4,-0.0005,0.0004,-0.0004,-0.0008,-0.0003
