Analista,,,,,,,,,,
Fecha de inicio,21/09/2023 08:41 a. m.  GMT: 21/09/2023 01:41 p. m.,,,,,,,,,
Hoja de trabajo,SA002084_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.497,,mg/L,2.2,0.0164,0.0009,0.0166,0.0166,0.016
,BLANCO,0.0044,,mg/L,>100,0.0001,-0.0004,-0.0001,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,76,0.0003,0.0001,0.0001,0.0005,0.0003
,SA002084-001,0.159,,mg/L,2.9,0.015,-0.0002,0.0146,0.015,0.0154
,SA002084-002,0.2602,,mg/L,0.8,0.0246,-0.0002,0.0248,0.0244,0.0246
,SA002084-003,0.2525,,mg/L,0.9,0.0239,-0.0001,0.0236,0.024,0.0239
,SA002084-004,0.1628,,mg/L,2.2,0.0154,-0.0002,0.0151,0.0157,0.0153
,SA002084-005,0.1766,,mg/L,0.7,0.0167,0.0001,0.0167,0.0165,0.0167
,PATRON,0.4939,,mg/L,1.4,0.0163,0.0006,0.016,0.0164,0.0164
,SA002084-006,0.1318,,mg/L,2.2,0.0124,-0.0002,0.0121,0.0125,0.0126
,SA002084-007,0.2232,,mg/L,1.9,0.0211,0,0.0215,0.0208,0.021
,SA002084-008,0.127,,mg/L,2,0.012,0,0.0121,0.0121,0.0117
,SA002084-009,0.132,,mg/L,4.3,0.0124,-0.0002,0.0118,0.0128,0.0126
,SA002084-010,0.1346,,mg/L,1.6,0.0127,0.0001,0.0125,0.0127,0.0129
,PATRON,0.494,,mg/L,1.6,0.0163,0.0007,0.0166,0.0161,0.0163
,BLANCO,0.0002,,mg/L,>100,0,-0.0004,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,33.2,0.0001,0.0002,0.0001,0.0001,0.0001
,SA002084-011,0.0021,,mg/L,>100,0.0002,0.0001,0.0008,0.0001,-0.0002
,SA002084-012,0.1675,,mg/L,0.2,0.0158,0,0.0158,0.0158,0.0158
,SA002084-013,0.3168,,mg/L,0.9,0.03,0.0001,0.0298,0.0298,0.0303
,SA002084-014,0.2349,,mg/L,0.2,0.0222,0.0002,0.0221,0.0222,0.0222
,SA002084-015,0.315,,mg/L,1.3,0.0298,0.0003,0.03,0.0301,0.0294
,PATRON,0.4919,,mg/L,2.1,0.0162,0.0008,0.016,0.0161,0.0166
,SA002084-016,0.6888,,mg/L,0.4,0.0655,0.0004,0.0656,0.0658,0.0653
,SA002084-017,0.4695,,mg/L,1,0.0446,0.0002,0.0441,0.0445,0.0451
,SA002084-018,0.4072,,mg/L,0.9,0.0385,-0.0001,0.0381,0.0388,0.0386
,SA002084-019,0.4612,,mg/L,0.3,0.0437,0.0002,0.0436,0.0438,0.0438
,SA002084-020,0.3371,,mg/L,0.4,0.0319,0.0002,0.032,0.0317,0.0319
,PATRON,0.5007,,mg/L,0.7,0.0165,0.001,0.0165,0.0164,0.0166
,BLANCO,0.0088,,mg/L,77.4,0.0003,-0.0005,0.0005,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,72.6,0.0001,0,0.0001,0.0001,0.0003
,SA002084-021,0.223,,mg/L,1.4,0.0211,0,0.0207,0.0212,0.0213
,SA002084-022,0.367,,mg/L,1.5,0.0348,0.0002,0.0347,0.0353,0.0343
,SA002084-023,0.0067,,mg/L,20.8,0.0006,-0.0002,0.0005,0.0007,0.0007
,SA002084-024,0.3993,,mg/L,0.6,0.0378,-0.0001,0.038,0.038,0.0376
,SA002084-025,0.3645,,mg/L,1.4,0.0345,0.0001,0.034,0.0349,0.0347
,PATRON,0.4859,,mg/L,1.9,0.016,0.0003,0.0163,0.0157,0.0161
,SA002084-026,5.7555,,mg/L,0.9,0.0547,-0.001,0.0541,0.0549,0.055
,SA002084-027,0.5272,,mg/L,0.5,0.05,-0.0002,0.0501,0.0503,0.0497
,SA002084-028,0.3678,,mg/L,0.9,0.0348,-0.0001,0.0347,0.0352,0.0346
,SA002084-029,0.3676,,mg/L,2.2,0.0348,0,0.0348,0.0341,0.0356
,SA002084-030,0.6352,,mg/L,1.3,0.0604,-0.0002,0.0611,0.0596,0.0607
,PATRON,0.492,,mg/L,2,0.0162,0.0001,0.0159,0.0163,0.0165
,BLANCO,0.0027,,mg/L,>100,0.0001,-0.0012,0.0004,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,79.7,0.0004,-0.0004,0.0003,0.0008,0.0001
,SA002084-031,0.1212,,mg/L,2.2,0.0114,-0.0005,0.0111,0.0116,0.0115
,SA002084-032,0.228,,mg/L,0.8,0.0215,-0.0006,0.0213,0.0217,0.0216
,PATRON,0.4938,,mg/L,0.5,0.0163,0.0002,0.0162,0.0163,0.0163
,BLANCO,-0.0035,,mg/L,>100,-0.0001,-0.0007,-0.0002,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,63.8,0.0005,-0.0003,0.0008,0.0004,0.0002
