Analista,RR,,,,,,,,,
Fecha de inicio,13/09/2024 11:55 a. m.  GMT: 13/09/2024 05:55 p. m.,,,,,,,,,
Hoja de trabajo,SA005497_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0006,,mg/L,0.4,0.1322,0.0002,0.1327,0.132,0.1318
,BLANCO,0.0059,,mg/L,27.8,0.0008,-0.0007,0.0011,0.0009,0.0006
,BLANCO REACTIVO,0,,mg/L,82,0.0004,-0.0004,0.0005,0.0007,0
,SA005497-001,6.2787,,mg/L,1.3,0.0355,0.0047,0.036,0.0352,0.0352
,SA005497-002,6.1701,,mg/L,0.4,0.0348,0.0044,0.0347,0.0348,0.035
,SA005497-003,3.6,,mg/L,4.4,0.0203,0.0036,0.0193,0.021,0.0207
,SA005497-004,48.9183,,mg/L,1.2,0.2456,0.0066,0.2444,0.2489,0.2435
,SA005497-005,9.1655,,mg/L,1.7,0.0512,0.0044,0.0521,0.0514,0.0503
,PATRON,0.9991,,mg/L,2.8,0.132,-0.0001,0.1283,0.132,0.1357
,SA005497-006,22.5254,,mg/L,1.1,0.1225,0.0044,0.121,0.1233,0.1231
,SA005497-007,2.6772,,mg/L,2,0.0153,0.0023,0.015,0.0156,0.0153
,SA005497-008,7.6464,,mg/L,1.4,0.0429,0.0038,0.0434,0.043,0.0422
,SA005497-009,8.8803,,mg/L,2.2,0.0496,0.0038,0.0498,0.0485,0.0506
,SA005497-010,3.6077,,mg/L,1.3,0.02,0.0063,0.0198,0.0199,0.0203
,PATRON,0.982,,mg/L,1.9,0.1288,0.0009,0.1312,0.1262,0.1291
,BLANCO,-0.0039,,mg/L,>100,-0.0005,0.0001,0.0001,-0.0012,-0.0005
,BLANCO REACTIVO,0,,mg/L,51.9,-0.0007,0.0001,-0.0011,-0.0005,-0.0004
,SA005497-011,3.9339,,mg/L,1.4,0.0221,0.007,0.0224,0.0219,0.0218
,SA005497-012,5.1237,,mg/L,1.4,0.0288,0.007,0.0292,0.0288,0.0284
,SA005497-013,5.544,,mg/L,2.5,0.0305,0.0061,0.0306,0.0312,0.0297
,SA005497-014,5.0326,,mg/L,1.8,0.0279,0.007,0.0276,0.0284,0.0275
,SA005497-015,4.3481,,mg/L,1.4,0.0239,0.0072,0.0238,0.0243,0.0236
,PATRON,0.9922,,mg/L,0.7,0.1301,0.0025,0.1292,0.1311,0.1299
,SA005497-016,7.7838,,mg/L,1.7,0.043,0.007,0.0422,0.0436,0.0433
,SA005497-017,12.423,,mg/L,0.8,0.0682,0.0072,0.0685,0.0676,0.0685
,SA005497-018,0.0849,,mg/L,>100,0.0005,0.006,0.0001,0.0003,0.001
,SA005497-019,0.0193,,mg/L,70.9,0.0001,0.0028,0,0.0001,0.0002
,SA005497-020,5.0479,,mg/L,4.2,0.0282,0.0064,0.0292,0.0285,0.0269
,PATRON,0.9901,,mg/L,1.3,0.1298,0.0023,0.1306,0.1279,0.131
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0014,0.0005,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,22.4,-0.0008,0.0009,-0.0006,-0.0009,-0.0009
,SA005497-021,4.813,,mg/L,0.3,0.0265,0.0056,0.0265,0.0265,0.0266
,SA005497-022,6.5942,,mg/L,0.9,0.0364,0.0053,0.0363,0.0361,0.0368
,SA005497-023,5.3565,,mg/L,2.5,0.0294,0.0051,0.0286,0.0296,0.0301
,SA005497-024,4.0091,,mg/L,2.2,0.0226,0.0054,0.0222,0.0225,0.0232
,SA005497-025,18.5091,,mg/L,1.9,0.0998,0.0069,0.1002,0.0978,0.1014
,PATRON,0.9963,,mg/L,1,0.1306,0.0024,0.131,0.1291,0.1316
,SA005497-026,7.0449,,mg/L,1.4,0.0387,0.0071,0.0381,0.0389,0.0391
,SA005497-027,0.009,,mg/L,>100,0.0001,0.0017,0.0006,-0.0003,-0.0001
,SA005497-028,4.4445,,mg/L,3,0.0246,0.0063,0.0253,0.0238,0.0246
,SA005497-029,5.2638,,mg/L,0.5,0.029,0.0068,0.0291,0.0288,0.029
,SA005497-030,14.8824,,mg/L,1.3,0.0805,0.0067,0.0811,0.0793,0.0813
,PATRON,1.0155,,mg/L,1.5,0.133,0.002,0.1321,0.1352,0.1315
,BLANCO,0.0031,,mg/L,>100,0.0004,0.0011,0.0012,0,0.0001
,BLANCO REACTIVO,0,,mg/L,65.9,-0.0001,0.0001,-0.0001,0,-0.0001
,SA005497-031,5.9888,,mg/L,2.6,0.0333,0.0074,0.0339,0.0336,0.0323
,SA005497-032,6.9643,,mg/L,3.9,0.0386,0.0079,0.0391,0.0369,0.0397
,PATRON,0.9963,,mg/L,0.7,0.1306,0.0016,0.1296,0.1311,0.131
,BLANCO,0.0019,,mg/L,>100,0.0003,0.0026,0.0001,-0.0003,0.001
,BLANCO REACTIVO,0,,mg/L,28.2,-0.0014,0.0015,-0.0019,-0.0014,-0.0011
