Analista,RR,,,,,,,,,
Fecha de inicio,11/07/2024 08:49 a. m.  GMT: 11/07/2024 02:49 p. m.,,,,,,,,,
Hoja de trabajo,SA004709_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9994,,mg/L,0.9,0.0917,-0.0008,0.0909,0.0925,0.0917
,BLANCO,-0.0013,,mg/L,>100,-0.0001,-0.0002,0.0001,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0006,-0.0007,0
,SA004709-001,2.759,,mg/L,2.6,0.0103,0.0025,0.01,0.0105,0.0104
,SA004709-002,2.7026,,mg/L,1.3,0.0101,0.0026,0.0103,0.01,0.0101
,SA004709-003,-0.098,,mg/L,56.7,-0.0004,0.003,-0.0006,-0.0002,-0.0003
,SA004709-004,8.4474,,mg/L,0.2,0.0316,0.0032,0.0316,0.0317,0.0315
,SA004709-005,19.846,,mg/L,1.3,0.0737,0.0043,0.0744,0.074,0.0726
,PATRON,0.9975,,mg/L,0.3,0.0907,0.0004,0.0907,0.0905,0.091
,SA004709-006,6.9753,,mg/L,0.8,0.0261,0.0034,0.0262,0.0261,0.0258
,SA004709-007,3.7093,,mg/L,1.7,0.0137,0.0033,0.0136,0.0135,0.014
,SA004709-008,16.1443,,mg/L,0.5,0.0592,0.0039,0.059,0.0596,0.059
,SA004709-009,1.3597,,mg/L,7.6,0.005,0.0045,0.0046,0.0051,0.0053
,SA004709-010,42.1075,,mg/L,1.4,0.1485,0.0039,0.1463,0.1488,0.1505
,PATRON,0.9812,,mg/L,0.4,0.0893,-0.0004,0.0897,0.0893,0.089
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0009,-0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0005,-0.0001,0.0001
,SA004709-011,0.0731,,mg/L,>100,0.0003,-0.0001,0.0005,0.0004,-0.0001
,SA004709-012,45.9768,,mg/L,1,0.161,0.0026,0.1596,0.1606,0.1628
,SA004709-013,41.5063,,mg/L,0.4,0.1471,0.0026,0.1468,0.1466,0.1478
,SA004709-014,8.8222,,mg/L,0.3,0.0327,0.0038,0.0328,0.0326,0.0326
,SA004709-015,4.3415,,mg/L,1.4,0.0162,0.0039,0.0159,0.0164,0.0162
,PATRON,0.985,,mg/L,0.4,0.0897,-0.0003,0.09,0.0897,0.0892
,SA004709-016,3.1041,,mg/L,3.5,0.0115,0.0028,0.0111,0.0117,0.0118
,SA004709-017,3.1613,,mg/L,3.8,0.0117,0.0036,0.0122,0.0113,0.0115
,SA004709-018,6.6575,,mg/L,1.2,0.0247,0.0037,0.0244,0.0249,0.0249
,SA004709-019,-0.0158,,mg/L,>100,-0.0001,-0.0002,-0.0002,0,0
,SA004709-020,2.8726,,mg/L,2.1,0.0107,0.0035,0.0109,0.0108,0.0104
,PATRON,0.9812,,mg/L,0.6,0.0893,0.0005,0.09,0.0891,0.0889
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0,0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,82,-0.0004,-0.0002,-0.0008,-0.0002,-0.0003
,SA004709-021,3.1664,,mg/L,3.4,0.0117,0.0036,0.0117,0.0122,0.0114
,SA004709-022,4.6546,,mg/L,0.6,0.0173,0.005,0.0173,0.0172,0.0174
,SA004709-023,9.9023,,mg/L,1.3,0.0366,0.0054,0.0362,0.0365,0.0371
,SA004709-024,30.7123,,mg/L,0.8,0.1115,0.0054,0.1119,0.1122,0.1104
,SA004709-025,3.5012,,mg/L,3.2,0.013,0.0062,0.0134,0.013,0.0125
,PATRON,0.9801,,mg/L,0.2,0.0892,0.0003,0.0892,0.0891,0.0894
,SA004709-026,35.0868,,mg/L,0.4,0.1259,0.0048,0.1258,0.1265,0.1254
,SA004709-027,3.276,,mg/L,2.8,0.0121,0.0051,0.0124,0.0123,0.0117
,SA004709-028,10.2666,,mg/L,1.5,0.0382,0.0051,0.0376,0.0384,0.0387
,SA004709-029,5.7085,,mg/L,0.5,0.0214,0.0049,0.0213,0.0214,0.0215
,SA004709-030,12.2244,,mg/L,0.6,0.0456,0.0055,0.0454,0.0459,0.0454
,PATRON,1.0007,,mg/L,0.5,0.0874,-0.0001,0.0876,0.0869,0.0878
,BLANCO,0.0052,,mg/L,51.7,0.0005,-0.0007,0.0002,0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,41.8,-0.0003,0.0001,-0.0005,-0.0002,-0.0003
,SA004709-031,21.2456,,mg/L,0.9,0.074,0.004,0.0735,0.0748,0.0737
,SA004709-032,21.6109,,mg/L,0.5,0.077,0.0054,0.0772,0.0766,0.0773
,PATRON,0.9898,,mg/L,0.6,0.0865,0.0017,0.0859,0.0867,0.087
,BLANCO,0.001,,mg/L,>100,0.0001,0.0004,0.0005,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,58.7,-0.0004,0.0003,-0.0004,-0.0007,-0.0002
