BLANCO REACTIVO,0,,mg/L,59.8,0.0011,0.0002,1,1,1,0.0018,0.001,0.0005
M1 PE,0.0161,,mg/L,30,0.0009,0.0032,1,1,1,0.0007,0.0012,0.0009
M2 PE,0.0002,,mg/L,>100,0.0001,0.0035,1,1,1,0.0003,0.0003,-0.0003
M3 PE,0.0026,,mg/L,96.2,0.0002,0.0028,1,1,1,0,0.0004,0.0003
M4 PE,0.0047,,mg/L,88.4,0.0004,0.0027,1,1,1,0.0007,0.0004,0
PATRON,0.1805,,mg/L,2.6,0.0095,-0.0017,1,1,1,0.0093,0.0098,0.0094
P KCA PE,0.0006,,mg/L,>100,0.0001,0.0035,1,1,1,0.0003,0,0.0002
PATRON,0.1891,,mg/L,2.2,0.0103,-0.0007,1,1,1,0.0101,0.0105,0.0103
BLANCO,-0.0102,,mg/L,>100,0.0004,-0.0004,1,1,1,0.0009,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,31.2,0.0015,0.0002,1,1,1,0.0021,0.0011,0.0014
ELY 1,0.0098,,mg/L,24,0.0014,0.0037,1,1,1,0.0011,0.0013,0.0018
ELY 2,0.0045,,mg/L,2.6,0.0011,0.0036,1,1,1,0.0011,0.0012,0.0011
ELY 3,0.0094,,mg/L,25.7,0.0014,0.0031,1,1,1,0.001,0.0015,0.0017
ELY 4,0.0007,,mg/L,26.3,0.001,0.0023,1,1,1,0.0008,0.0012,0.0009
PATRON,0.1854,,mg/L,2.8,0.0101,-0.002,1,1,1,0.0099,0.0104,0.0101
ELY P,0.0092,,mg/L,29.6,0.0014,0.0034,1,1,1,0.0013,0.0018,0.001
PATRON,0.1994,,mg/L,5.6,0.0108,-0.002,1,1,1,0.0105,0.0104,0.0115
BLANCO,-0.005,,mg/L,59.2,0.0007,-0.0006,1,1,1,0.0011,0.0007,0.0003
BLANCO REACTIVO,0,,mg/L,39.3,0.0014,0.0007,1,1,1,0.0017,0.0007,0.0016
S.RICA,-0.0055,,mg/L,43.4,0.0006,0.0026,1,1,1,0.0003,0.0008,0.0008
PATRON,0.1845,,mg/L,0.7,0.0101,-0.0022,1,1,1,0.0101,0.01,0.0101
BLANCO,-0.0005,,mg/L,54.1,0.0009,-0.0019,1,1,1,0.0011,0.0003,0.0012
BLANCO REACTIVO,0,,mg/L,9.5,0.0015,-0.0003,1,1,1,0.0014,0.0017,0.0015
TRITURADORA,0.0034,,mg/L,28.8,0.0011,0.0015,1,1,1,0.0011,0.0008,0.0014
VICTORIA,-0.0069,,mg/L,57.4,0.0006,0.0014,1,1,1,0.0005,0.0009,0.0003
CELDA 1,0.0007,,mg/L,26.5,0.001,0.0014,1,1,1,0.0012,0.0009,0.0008
CELDA 2,-0.0005,,mg/L,9.3,0.0009,0.002,1,1,1,0.0009,0.0008,0.0009
CELDA 3,-0.0012,,mg/L,68.5,0.0009,0.0026,1,1,1,0.0004,0.0015,0.0007
CELDA 4A,-0.0009,,mg/L,20.5,0.0009,0.0023,1,1,1,0.0011,0.0007,0.0009
CELDA 4B,0.0022,,mg/L,63.7,0.001,0.0015,1,1,1,0.0006,0.0018,0.0007
CELDA 5A,0.0066,,mg/L,19.2,0.0012,0.0014,1,1,1,0.0014,0.0013,0.001
CELDA 5B,0.0165,,mg/L,16.8,0.0017,0.0015,1,1,1,0.0017,0.002,0.0015
PATRON,0.1909,,mg/L,5,0.0104,-0.0033,1,1,1,0.0098,0.0109,0.0105
BLANCO,-0.0056,,mg/L,25.3,0.0006,-0.003,1,1,1,0.0006,0.0008,0.0005
BLANCO REACTIVO,0,,mg/L,27.2,0.0017,-0.0011,1,1,1,0.0021,0.0012,0.0018
