PATRON,0.4828,,mg/L,1,0.0604,0.0002,0.0609,0.0597,0.0606
BLANCO,-0.008,,mg/L,19.5,-0.0011,0.0001,-0.0008,-0.0012,-0.0012
BLANCO REACTIVO,0,,mg/L,78.2,-0.0005,-0.0008,-0.0001,-0.0008,-0.0004
H KCA PO,-0.0002,,mg/L,>100,0,0.0018,-0.0004,0.0001,0.0001
H KCA PO,0.0013,,mg/L,23,0.0002,0.0017,0.0002,0.0002,0.0001
H KCA PO,0.0014,,mg/L,>100,0.0002,0.0016,0.0004,0.0005,-0.0003
PATRON,0.4989,,mg/L,0.8,0.0604,0.0002,0.0604,0.06,0.0609
H KCA PO,-0.0013,,mg/L,>100,-0.0002,0.0016,-0.0004,0,-0.0001
H KCA PO,-0.0012,,mg/L,>100,-0.0002,0.0015,0,-0.0006,0.0002
PATRON,0.5018,,mg/L,0.7,0.0608,0.0003,0.061,0.0603,0.061
BLANCO,0.0015,,mg/L,>100,0.0002,-0.0007,0.0003,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,41.5,-0.0008,-0.0007,-0.0004,-0.0011,-0.0008
M1 PO,0.0088,,mg/L,22.1,0.0012,0.0009,0.0009,0.0011,0.0014
M2 PO,-0.0014,,mg/L,>100,-0.0002,0.0022,0,0,-0.0006
M3 PO,0.0017,,mg/L,78.7,0.0002,0.0018,0,0.0003,0.0003
M4 PO,0.0011,,mg/L,>100,0.0001,0.0017,0.0005,-0.0003,0.0003
PATRON,0.5067,,mg/L,0.4,0.0614,-0.0002,0.0611,0.0614,0.0615
P KCA PO,0.0019,,mg/L,>100,0.0002,0.0018,-0.0006,0.0005,0.0007
PATRON,0.5059,,mg/L,1,0.0613,-0.0004,0.0619,0.0607,0.0613
BLANCO,0.004,,mg/L,77.7,0.0005,-0.0007,0.0006,0.0008,0.0001
BLANCO REACTIVO,0,,mg/L,42,0.0005,-0.0007,0.0003,0.0005,0.0008
CELDA 8,0.0029,,mg/L,>100,0.0004,0.001,0.0007,-0.0001,0.0004
PATRON,0.5007,,mg/L,0.4,0.0606,-0.0005,0.0609,0.0606,0.0604
BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.001,0.0003,-0.0007,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0006,0.0001,0.0002
H KCA PE,0.0029,,mg/L,35.8,0.0004,0.0025,0.0002,0.0004,0.0004
H KCA PE,0.003,,mg/L,65.6,0.0004,0.0023,0.0006,0.0003,0.0001
H KCA PE,0.0045,,mg/L,17.2,0.0006,0.002,0.0005,0.0007,0.0005
PATRON,0.4954,,mg/L,0.8,0.06,0.0004,0.0595,0.0602,0.0603
H KCA PE,-0.0014,,mg/L,>100,-0.0002,0.003,-0.0001,0.0001,-0.0005
H KCA PE,0.0048,,mg/L,80.3,0.0006,0.0021,0.0001,0.0007,0.0009
PATRON,0.5134,,mg/L,0.9,0.0622,0.0001,0.0627,0.0616,0.0622
BLANCO,0.003,,mg/L,19,0.0004,-0.0003,0.0004,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,44.9,0.0004,-0.0006,0.0005,0.0004,0.0002
M1 PE,0.0014,,mg/L,>100,0.0002,0.0016,0,0.0003,0.0002
M2 PE,-0.0026,,mg/L,65.2,-0.0003,0.0019,-0.0005,-0.0001,-0.0003
M3 PE,-0.0029,,mg/L,37.6,-0.0003,0.0018,-0.0002,-0.0003,-0.0005
M4 PE,-0.004,,mg/L,>100,-0.0005,0.0018,0.0005,-0.0012,-0.0008
PATRON,0.4904,,mg/L,0.7,0.0594,-0.0001,0.0596,0.0597,0.059
P KCA PE,-0.0023,,mg/L,51.1,-0.0003,0.0017,-0.0003,-0.0001,-0.0004
PATRON,0.4847,,mg/L,0.6,0.0587,-0.0001,0.0589,0.059,0.0583
BLANCO,-0.004,,mg/L,85.3,-0.0005,-0.0005,0,-0.0007,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0002,0.0001,0.0003
ELY 1,-0.0007,,mg/L,>100,-0.0001,0.0022,-0.0003,0.0001,-0.0001
ELY 2,0.0043,,mg/L,76.1,0.0005,0.0016,0.0001,0.0007,0.0008
ELY 3,-0.0021,,mg/L,88.2,-0.0003,0.0023,-0.0004,-0.0004,0
ELY 4,0.0017,,mg/L,>100,0.0002,0.0017,0.0005,-0.0002,0.0003
PATRON,0.4867,,mg/L,1.2,0.059,-0.0001,0.0593,0.0595,0.0581
ELY P,0.0003,,mg/L,>100,0,0.0021,-0.0003,0.0003,0.0001
PATRON,0.4896,,mg/L,1.2,0.0593,0,0.0585,0.0597,0.0597
BLANCO,0.0016,,mg/L,>100,0.0002,-0.0006,-0.0001,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,72.1,0.0003,-0.0008,0.0006,0.0001,0.0003
