CELDA 8.1,0.0085,,mg/L,>100,0.0001,0.0046,1,1,1,-0.0002,0.0002,0.0003
CELDA 8.2,0.0134,,mg/L,61.2,0.0003,0.0039,1,1,1,0.0003,0.0005,0.0001
CELDA 8.3,0.0184,,mg/L,44.5,0.0006,0.0046,1,1,1,0.0003,0.0008,0.0006
PATRON,0.1915,,mg/L,2.4,0.0087,0.0009,1,1,1,0.0089,0.0085,0.0086
BLANCO,0.0084,,mg/L,76.3,0.0001,0.0021,1,1,1,0,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,20.8,-0.0016,0.0002,1,1,1,-0.0015,-0.0019,-0.0013
H KCA PE,0.0177,,mg/L,50,0.0005,0.0049,1,1,1,0.0004,0.0008,0.0004
H KCA PE,0.0196,,mg/L,85.7,0.0006,0.0048,1,1,1,0.0001,0.0007,0.0011
H KCA PE,0.0203,,mg/L,61.6,0.0007,0.0042,1,1,1,0.0005,0.0004,0.0011
PATRON,0.2013,,mg/L,2.5,0.0091,0.0001,1,1,1,0.0089,0.0092,0.0093
H KCA PE,0.0196,,mg/L,22.7,0.0006,0.0047,1,1,1,0.0005,0.0008,0.0007
H KCA PE,0.0203,,mg/L,13.8,0.0007,0.0046,1,1,1,0.0008,0.0007,0.0006
PATRON,0.2017,,mg/L,1.2,0.0091,-0.0002,1,1,1,0.0091,0.0093,0.0091
BLANCO,0.0117,,mg/L,50.2,0.0003,0.0014,1,1,1,0.0002,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,29.5,-0.0011,-0.0006,1,1,1,-0.001,-0.0009,-0.0015
M1 PE,0.0081,,mg/L,>100,0.0001,0.0039,1,1,1,0.0004,0.0001,-0.0002
M2 PE,0.0043,,mg/L,>100,-0.0001,0.0042,1,1,1,-0.0001,0,-0.0002
M3 PE,0.0034,,mg/L,>100,-0.0001,0.0041,1,1,1,-0.0005,-0.0002,0.0003
M4 PE,0.0107,,mg/L,>100,0.0002,0.0036,1,1,1,-0.0001,0.0002,0.0005
PATRON,0.1956,,mg/L,3,0.0088,-0.0009,1,1,1,0.0091,0.0089,0.0086
P KCA PE,0.0096,,mg/L,>100,0.0002,0.0032,1,1,1,-0.0004,0.0003,0.0006
PATRON,0.1905,,mg/L,2.7,0.0086,-0.0008,1,1,1,0.0088,0.0083,0.0087
BLANCO,0.0105,,mg/L,>100,0.0002,0.0001,1,1,1,0.0004,0.0003,0
BLANCO REACTIVO,0,,mg/L,40.3,-0.0008,-0.0013,1,1,1,-0.0005,-0.0011,-0.0008
ELY 1,0.0157,,mg/L,53.5,0.0004,0.0032,1,1,1,0.0005,0.0002,0.0007
ELY 2,0.0075,,mg/L,92.6,0.0001,0.0034,1,1,1,0,0,0.0001
ELY 3,0.0061,,mg/L,>100,0,0.0034,1,1,1,-0.0005,-0.0001,0.0005
ELY 4,0.0103,,mg/L,>100,0.0002,0.0032,1,1,1,0.0002,-0.0002,0.0006
PATRON,0.1966,,mg/L,2.9,0.0089,-0.001,1,1,1,0.0089,0.0092,0.0086
ELY P,0.011,,mg/L,>100,0.0002,0.0034,1,1,1,-0.0001,0.0004,0.0004
PATRON,0.1924,,mg/L,1.7,0.0086,-0.0013,1,1,1,0.0084,0.0086,0.0087
BLANCO,0.0006,,mg/L,>100,-0.0003,0.0004,1,1,1,0,-0.0002,-0.0006
BLANCO REACTIVO,0,,mg/L,20.1,-0.001,-0.0009,1,1,1,-0.0008,-0.001,-0.0012
S.RICA,0.0117,,mg/L,32.2,0.0006,0.0037,1,1,1,0.0007,0.0008,0.0004
PATRON,0.2037,,mg/L,2.1,0.0091,-0.0016,1,1,1,0.0089,0.009,0.0093
BLANCO,0.0083,,mg/L,48.2,0.0005,-0.0007,1,1,1,0.0004,0.0003,0.0007
BLANCO REACTIVO,0,,mg/L,8.7,0.0013,-0.0013,1,1,1,0.0013,0.0012,0.0015
TRITURADORA,0.0047,,mg/L,84.6,0.0003,0.0014,1,1,1,0.0005,0,0.0005
VICTORIA,0.003,,mg/L,>100,0.0002,0.0016,1,1,1,0.0001,0.0001,0.0006
CELDA 1,-0.0002,,mg/L,>100,0.0001,0.0018,1,1,1,0.0002,0,0.0002
CELDA 2,0.0063,,mg/L,53.8,0.0004,0.0018,1,1,1,0.0006,0.0004,0.0002
CELDA 3,0.0044,,mg/L,33.5,0.0003,0.0015,1,1,1,0.0004,0.0002,0.0003
CELDA 4A,0.0107,,mg/L,21.6,0.0006,0.0023,1,1,1,0.0005,0.0006,0.0007
CELDA 4B,0.001,,mg/L,91.7,0.0002,0.0022,1,1,1,0.0001,0.0001,0.0003
CELDA 5A,0.0085,,mg/L,22.6,0.0005,0.0022,1,1,1,0.0004,0.0005,0.0006
CELDA 5B,0.0003,,mg/L,76.5,0.0001,0.0024,1,1,1,0,0.0002,0.0002
PATRON,0.1967,,mg/L,2,0.0088,-0.004,1,1,1,0.0086,0.0088,0.009
BLANCO,0.0004,,mg/L,73.3,0.0001,-0.0027,1,1,1,0,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,6.9,0.0015,-0.0011,1,1,1,0.0015,0.0014,0.0016
