Analista,,,,,,,,,,
Fecha de inicio,02/02/2024 03:22 a. m.  GMT: 02/02/2024 09:22 a. m.,,,,,,,,,
Hoja de trabajo,SA003183_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0162,,mg/L,1,0.1331,0.0008,0.1324,0.1323,0.1347
,BLANCO,-0.0032,,mg/L,74.8,-0.0004,0.0004,-0.0001,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,0.0006,-0.0004,-0.0017
,SA003183-001,0.2356,,mg/L,9.2,0.0013,0.006,0.0014,0.0013,0.0012
,SA003183-002,0.3375,,mg/L,12.3,0.0019,0.0065,0.0021,0.0016,0.002
,SA003183-003,0.1404,,mg/L,89.6,0.0008,0.0068,0.0014,0.0009,0
,SA003183-004,0.0751,,mg/L,>100,0.0004,0.007,0.0009,0.0003,0
,SA003183-005,-0.0595,,mg/L,>100,-0.0003,0.006,-0.0005,0.0001,-0.0006
,PATRON,1.0139,,mg/L,0.3,0.1329,0.0016,0.1333,0.1328,0.1325
,SA003183-006,0.1209,,mg/L,>100,0.0007,0.0051,0.0004,-0.0001,0.0018
,SA003183-007,-0.0529,,mg/L,>100,-0.0003,0.0065,-0.0014,0.0006,0
,SA003183-008,6.118,,mg/L,2.5,0.0361,0.0041,0.0351,0.0369,0.0362
,SA003183-009,-0.0033,,mg/L,>100,0,0.007,0.0008,0.0004,-0.0012
,SA003183-010,0.0549,,mg/L,>100,0.0003,0.0057,0.0008,0.0003,-0.0002
,PATRON,1.0114,,mg/L,2.1,0.1325,0.0021,0.1294,0.1338,0.1345
,BLANCO,-0.0003,,mg/L,>100,0,0.0011,-0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,89.2,-0.0007,0.0007,-0.0008,-0.0012,0
,SA003183-011,0.1244,,mg/L,61.5,0.0007,0.0058,0.0008,0.0002,0.0011
,SA003183-012,-0.0219,,mg/L,>100,-0.0001,0.0013,-0.0002,-0.0003,0.0001
,SA003183-013,0.0154,,mg/L,>100,0.0001,0.0021,0.0005,0.0007,-0.0009
,SA003183-014,0.1168,,mg/L,94.9,0.0006,0.0059,0.0007,0.0013,0
,SA003183-015,0.1619,,mg/L,11.4,0.0009,0.0058,0.0008,0.001,0.0008
,PATRON,1.0164,,mg/L,1.4,0.1332,0.0025,0.1319,0.1323,0.1353
,PATRON,1.0102,,mg/L,0.8,0.1324,0.0019,0.1325,0.1334,0.1313
,BLANCO,-0.0021,,mg/L,>100,-0.0003,0.0018,0.0002,-0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,74.8,-0.001,0.0009,-0.0002,-0.0011,-0.0016
