Analista,,,,,,,,,,
Fecha de inicio,25/02/2023 03:18 a. m.  GMT: 25/02/2023 09:18 a. m.,,,,,,,,,
Hoja de trabajo,SA000474_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4984,,mg/L,2.8,0.0167,-0.0003,0.0172,0.0166,0.0164
,BLANCO,0.0086,,mg/L,65.7,0.0003,-0.0001,0.0002,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,25.3,-0.0004,-0.0003,-0.0005,-0.0003,-0.0003
,SA000474-001,0.2368,,mg/L,6.9,0.023,0.0004,0.0248,0.0224,0.0217
,SA000474-002,0.1749,,mg/L,2.1,0.0168,0.0006,0.0168,0.0171,0.0164
,SA000474-003,0.5877,,mg/L,0.7,0.0607,0.0005,0.0612,0.0605,0.0605
,SA000474-004,0.2532,,mg/L,0.8,0.0246,0.0001,0.0246,0.0248,0.0245
,SA000474-005,0.2655,,mg/L,1.2,0.0259,0.0002,0.0261,0.026,0.0255
,PATRON,0.4959,,mg/L,0.8,0.0166,-0.0004,0.0167,0.0167,0.0165
,SA000474-006,0.3537,,mg/L,0.8,0.0351,0.0003,0.0354,0.0349,0.035
,SA000474-007,0.2935,,mg/L,0.6,0.0288,0,0.0286,0.0289,0.0288
,SA000474-008,0.4421,,mg/L,0.4,0.0446,0.0001,0.0447,0.0443,0.0446
,SA000474-009,0.2953,,mg/L,0.5,0.029,-0.0002,0.0289,0.0289,0.0292
,SA000474-010,0.0126,,mg/L,14.6,0.0012,-0.0001,0.0014,0.001,0.0011
,PATRON,0.5124,,mg/L,1.4,0.0172,-0.0004,0.0174,0.0173,0.0169
,BLANCO,0.0006,,mg/L,>100,0,-0.0005,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0008,-0.0003,0,-0.0001
,SA000474-011,0.3893,,mg/L,0.8,0.0389,-0.0002,0.0385,0.0391,0.0389
,SA000474-012,0.3719,,mg/L,0.3,0.037,0.0001,0.037,0.0369,0.0371
,SA000474-013,0.2779,,mg/L,2.2,0.0272,0,0.0271,0.0266,0.0278
,SA000474-014,0.1955,,mg/L,0.6,0.0188,0.0001,0.0187,0.0189,0.0188
,SA000474-015,0.1932,,mg/L,0.5,0.0186,0.0001,0.0186,0.0185,0.0187
,PATRON,0.4998,,mg/L,0.5,0.0168,-0.0009,0.0169,0.0168,0.0167
,SA000474-016,0.1839,,mg/L,0.9,0.0177,-0.0004,0.0177,0.0175,0.0178
,SA000474-017,0.0076,,mg/L,23.6,0.0007,-0.0006,0.0008,0.0005,0.0008
,SA000474-018,0.2392,,mg/L,1.4,0.0232,-0.0005,0.0234,0.0229,0.0234
,SA000474-019,0.0868,,mg/L,2.5,0.0082,-0.0006,0.0082,0.008,0.0084
,SA000474-020,0.3944,,mg/L,0.5,0.0394,-0.0004,0.0396,0.0394,0.0393
,PATRON,0.4967,,mg/L,1.4,0.0167,-0.001,0.0165,0.0169,0.0166
,BLANCO,-0.0012,,mg/L,>100,0,-0.0007,0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.001,0,-0.0002,0.0002
,SA000474-021,0.2437,,mg/L,1.3,0.0237,-0.0007,0.024,0.0234,0.0237
,SA000474-022,0.4339,,mg/L,0.6,0.0437,-0.0004,0.0435,0.0435,0.044
,SA000474-023,0.0983,,mg/L,2.8,0.0093,-0.0007,0.009,0.0095,0.0093
,SA000474-024,0.2129,,mg/L,1.1,0.0206,-0.0004,0.0205,0.0208,0.0204
,SA000474-025,0.5406,,mg/L,0.7,0.0554,-0.0006,0.0559,0.0552,0.0552
,PATRON,0.4988,,mg/L,1.5,0.0167,-0.001,0.0165,0.0169,0.0168
,SA000474-026,0.6976,,mg/L,0.4,0.0734,-0.0004,0.0731,0.0734,0.0737
,SA000474-027,0.2684,,mg/L,0.6,0.0262,-0.0006,0.0261,0.0262,0.0264
,SA000474-028,0.291,,mg/L,1.2,0.0285,-0.0006,0.0282,0.0289,0.0286
,SA000474-029,0.2008,,mg/L,1.6,0.0194,-0.0007,0.0193,0.0197,0.0191
,SA000474-030,0.4899,,mg/L,0,0.0498,-0.0007,0.0498,0.0498,0.0498
,PATRON,0.5047,,mg/L,1,0.0169,-0.0011,0.017,0.0171,0.0168
,BLANCO,-0.0048,,mg/L,>100,-0.0002,-0.001,-0.0002,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,60.8,0.0001,-0.0008,0,0.0001,0.0002
,SA000474-031,0.3564,,mg/L,1.2,0.0312,0.0006,0.0315,0.0313,0.0307
,SA000474-032,0.8828,,mg/L,0.5,0.0811,0.0006,0.0807,0.0811,0.0815
,PATRON,0.5149,,mg/L,4.3,0.0154,0.0003,0.0162,0.0153,0.0149
,BLANCO,-0.0013,,mg/L,>100,0,-0.0004,0.0001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,97.6,-0.0001,-0.0007,-0.0001,0,-0.0001
