Analista,Martin A,,,,,,,,,
Fecha de inicio,11/05/2024 08:15 a. m.  GMT: 11/05/2024 02:15 p. m.,,,,,,,,,
Hoja de trabajo,SA003897_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9923,,mg/L,1.3,0.1272,0.0003,0.1267,0.1259,0.1291
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0001,0.0005,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,39,-0.0011,0.0008,-0.0006,-0.0012,-0.0014
,SA003897-001,1.6518,,mg/L,5.5,0.0087,0.0067,0.0093,0.0084,0.0085
,SA003897-002,0.9746,,mg/L,10.6,0.0052,0.0066,0.0054,0.0056,0.0046
,SA003897-003,6.6974,,mg/L,0.6,0.0352,0.0075,0.035,0.0354,0.0351
,SA003897-004,10.4166,,mg/L,0.8,0.0542,0.0073,0.0543,0.0537,0.0545
,SA003897-005,-0.0356,,mg/L,>100,-0.0002,0.0021,0,-0.0004,-0.0001
,PATRON,0.981,,mg/L,0.3,0.1254,0.0003,0.1254,0.1251,0.1258
,SA003897-006,6.272,,mg/L,2.2,0.0326,0.0043,0.0318,0.0333,0.0327
,SA003897-007,2.5668,,mg/L,9.4,0.0133,0.0068,0.0127,0.0125,0.0147
,SA003897-008,2.2236,,mg/L,2.4,0.0116,0.0047,0.0119,0.0114,0.0114
,SA003897-009,2.0665,,mg/L,6.1,0.0106,0.0049,0.0108,0.0099,0.0111
,SA003897-010,2.1836,,mg/L,5,0.0111,0.0047,0.0117,0.0105,0.0112
,PATRON,0.9933,,mg/L,0.8,0.1242,0.0014,0.1246,0.123,0.1249
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0001,-0.0001,0.0004,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,-0.0005,0.0005,0.001
,SA003897-011,2.8783,,mg/L,2.1,0.0147,0.0057,0.0148,0.0143,0.0149
,SA003897-012,2.5109,,mg/L,8.3,0.013,0.0071,0.0118,0.0133,0.014
,SA003897-013,-0.0345,,mg/L,>100,-0.0002,0.0007,0,-0.0009,0.0004
,SA003897-014,1.7374,,mg/L,11.3,0.0089,0.0054,0.0079,0.009,0.0099
,SA003897-015,6.2411,,mg/L,1,0.0327,0.0039,0.033,0.0328,0.0324
,PATRON,0.9822,,mg/L,1,0.1228,0.0001,0.1222,0.122,0.1242
,PATRON,-0.0035,,mg/L,>100,-0.0005,-0.0001,-0.0001,-0.0012,0
,BLANCO,-0.0038,,mg/L,>100,-0.0005,-0.0003,-0.0001,-0.0011,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0003,0,0.0002
