Analista,JGS,,,,,,,,,
Fecha de inicio,21/02/2023 04:15 p. m.  GMT: 21/02/2023 10:15 p. m.,,,,,,,,,
Hoja de trabajo,SA000426_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5149,,mg/L,2.2,0.016,-0.0008,0.0164,0.0158,0.0159
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0002,-0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,5.7,0.0005,-0.0001,0.0005,0.0005,0.0005
,SA000426-001,0.1231,,mg/L,0.4,0.0109,-0.001,0.0109,0.0109,0.011
,SA000426-002,0.0613,,mg/L,3.7,0.0054,-0.0008,0.0052,0.0054,0.0056
,SA000426-003,0.1217,,mg/L,2.3,0.0108,-0.0009,0.0105,0.0109,0.011
,SA000426-004,0.1845,,mg/L,1.1,0.0164,-0.001,0.0164,0.0162,0.0166
,SA000426-005,0.5543,,mg/L,0.6,0.0503,-0.0008,0.0506,0.0501,0.0501
,PATRON,0.5138,,mg/L,2.7,0.016,-0.0012,0.0156,0.0159,0.0165
,SA000426-006,0.1337,,mg/L,2.9,0.0119,-0.0008,0.0116,0.0118,0.0123
,SA000426-007,0.561,,mg/L,0.5,0.0509,-0.0007,0.0506,0.051,0.0511
,SA000426-008,0.146,,mg/L,3.1,0.013,-0.0006,0.0127,0.0134,0.0128
,SA000426-009,0.0023,,mg/L,58,0.0002,-0.0008,0.0002,0.0001,0.0003
,SA000426-010,0.0028,,mg/L,>100,0.0002,-0.0008,0,0.0005,0.0002
,PATRON,0.5088,,mg/L,2.1,0.0158,-0.0011,0.016,0.0155,0.016
,BLANCO,-0.0036,,mg/L,54.8,-0.0001,-0.0009,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,15.5,0.0009,-0.0006,0.001,0.0008,0.0007
,SA000426-011,0.0011,,mg/L,>100,0.0001,-0.0014,0.0007,-0.0002,-0.0002
,SA000426-012,0.0155,,mg/L,10.2,0.0014,-0.0013,0.0015,0.0012,0.0013
,SA000426-013,0.13,,mg/L,1.1,0.0115,-0.0012,0.0116,0.0116,0.0114
,SA000426-014,0.1263,,mg/L,0.6,0.0112,-0.0013,0.0112,0.0111,0.0113
,SA000426-015,0.1148,,mg/L,2,0.0102,-0.0014,0.0101,0.01,0.0104
,PATRON,0.4916,,mg/L,1.7,0.0153,-0.0016,0.0153,0.015,0.0156
,SA000426-016,0.1044,,mg/L,1.1,0.0093,-0.0012,0.0093,0.0093,0.0091
,SA000426-017,0.1161,,mg/L,2.7,0.0103,-0.001,0.01,0.0105,0.0104
,SA000426-018,0.0899,,mg/L,1.6,0.008,-0.0011,0.008,0.0078,0.0081
,SA000426-019,0.6011,,mg/L,0.2,0.0546,-0.0011,0.0546,0.0548,0.0546
,PATRON,0.4951,,mg/L,2.3,0.0154,-0.0015,0.0157,0.0155,0.015
,BLANCO,-0.0074,,mg/L,67.5,-0.0002,-0.0012,-0.0001,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,37.8,0.0006,-0.0003,0.0003,0.0008,0.0006
