Analista,MA,,,,,,,,,
Fecha de inicio,03/06/2024 06:09 a. m.  GMT: 03/06/2024 12:09 p. m.,,,,,,,,,
Hoja de trabajo,SA004229_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9979,,mg/L,0.6,0.122,0.0011,0.1228,0.1216,0.1216
,BLANCO,-0.0028,,mg/L,>100,-0.0004,0.0006,-0.0009,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,41.7,0.0015,-0.0015,0.0011,0.0022,0.0011
,SA004229-001,2.7608,,mg/L,4.4,0.0143,0.0018,0.0148,0.0146,0.0136
,SA004229-002,4.1238,,mg/L,4.7,0.0213,0.0038,0.0206,0.0208,0.0224
,SA004229-003,6.5297,,mg/L,0.5,0.0339,0.0062,0.0338,0.0341,0.0339
,SA004229-004,15.8463,,mg/L,0.2,0.0808,0.0044,0.0808,0.081,0.0807
,SA004229-005,4.9569,,mg/L,2.6,0.0259,0.002,0.0254,0.0255,0.0267
,PATRON,0.9891,,mg/L,1.2,0.121,-0.0016,0.1204,0.1227,0.1199
,SA004229-006,4.3707,,mg/L,0.8,0.0228,0.0046,0.0228,0.0229,0.0225
,SA004229-007,8.0411,,mg/L,1.6,0.0416,0.0038,0.0417,0.0409,0.0422
,SA004229-008,4.8523,,mg/L,2.2,0.0251,0.0011,0.0245,0.0251,0.0256
,SA004229-009,4.6045,,mg/L,2.4,0.0241,0.0006,0.0234,0.0245,0.0244
,SA004229-010,5.4117,,mg/L,0.9,0.0282,0.0007,0.0283,0.0284,0.0279
,PATRON,0.9919,,mg/L,0.4,0.1213,-0.002,0.1207,0.1216,0.1217
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.003,0.0005,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,38.8,0.0014,-0.0014,0.001,0.0012,0.002
,SA004229-011,2.7669,,mg/L,3.3,0.0146,0.0014,0.0142,0.0152,0.0144
,SA004229-012,26.1109,,mg/L,0.9,0.1277,0.0007,0.1263,0.1283,0.1284
,SA004229-013,11.6161,,mg/L,1.5,0.0589,0.0036,0.0581,0.0599,0.0586
,SA004229-014,5.0319,,mg/L,3,0.0261,0.0013,0.0262,0.0268,0.0252
,SA004229-015,5.8888,,mg/L,1.2,0.0303,0.0048,0.0304,0.0299,0.0306
,PATRON,1.0157,,mg/L,0.2,0.1241,-0.0023,0.1243,0.1238,0.1241
,SA004229-016,0.0899,,mg/L,54,0.0005,-0.0025,0.0007,0.0002,0.0005
,SA004229-017,3.8356,,mg/L,2.4,0.0199,0.0001,0.02,0.0194,0.0204
,SA004229-018,8.9764,,mg/L,0.6,0.0464,0.0007,0.0462,0.0467,0.0464
,SA004229-019,8.574,,mg/L,1.6,0.0444,0.0065,0.044,0.0453,0.0441
,SA004229-020,9.8937,,mg/L,1,0.0506,0.0097,0.0505,0.0501,0.0511
,PATRON,0.9979,,mg/L,1.2,0.122,-0.0013,0.1235,0.1219,0.1206
,BLANCO,-0.0024,,mg/L,>100,-0.0003,-0.0024,-0.0004,-0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,66.2,0.001,-0.0008,0.0002,0.0013,0.0014
,SA004229-021,5.9348,,mg/L,0.5,0.0308,0.002,0.0308,0.0307,0.0309
,SA004229-022,3.9344,,mg/L,2.3,0.0205,0.0026,0.0204,0.021,0.0201
,SA004229-023,4.3293,,mg/L,2.7,0.0224,0.0012,0.0231,0.0219,0.0224
,SA004229-024,0.0873,,mg/L,33.6,0.0005,0.0021,0.0004,0.0003,0.0006
,SA004229-025,1.2093,,mg/L,7.4,0.0063,0.001,0.0059,0.0068,0.0063
,PATRON,0.9942,,mg/L,0.7,0.1216,-0.001,0.1205,0.1221,0.122
,SA004229-026,0.021,,mg/L,>100,0.0001,-0.002,0.0007,0.0001,-0.0005
,SA004229-027,2.8068,,mg/L,1.9,0.0148,0.0028,0.0147,0.0151,0.0146
,PATRON,0.9874,,mg/L,0.9,0.1208,-0.0011,0.1201,0.1202,0.1221
,BLANCO,0.0043,,mg/L,94.5,0.0006,-0.0023,0.0005,0.0001,0.0011
,BLANCO REACTIVO,0,,mg/L,9.8,0.0013,-0.0012,0.0015,0.0013,0.0012
