Analista,JGS,,,,,,,,,
Fecha de inicio,08/03/2023 11:12 p. m.  GMT: 09/03/2023 05:12 a. m.,,,,,,,,,
Hoja de trabajo,SA000606_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4968,,mg/L,3.5,0.0151,-0.0006,0.0157,0.015,0.0146
,BLANCO,0.0009,,mg/L,>100,0,0.0001,-0.0001,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,99.8,-0.0007,0.0006,-0.0014,0.0001,-0.0009
,SA000606-001,0.5241,,mg/L,1.5,0.0463,0.0024,0.0471,0.0458,0.0459
,SA000606-002,0.032,,mg/L,4.6,0.0028,0.0006,0.0026,0.0028,0.0028
,SA000606-003,0.0806,,mg/L,6.2,0.007,0.0006,0.0072,0.0065,0.0072
,SA000606-004,0.079,,mg/L,5.2,0.0068,0.0006,0.0072,0.0069,0.0065
,SA000606-005,0.0368,,mg/L,9.9,0.0032,0.001,0.0029,0.0035,0.0031
,PATRON,0.4916,,mg/L,6.6,0.0149,0.001,0.0158,0.0152,0.0138
,SA000606-006,0.2397,,mg/L,2.8,0.021,0.0015,0.0216,0.0205,0.0207
,SA000606-007,0.0524,,mg/L,6.3,0.0045,0.0006,0.0047,0.0047,0.0042
,SA000606-008,0.7248,,mg/L,0.7,0.0646,0.0011,0.0647,0.0641,0.0649
,SA000606-009,0.7419,,mg/L,1,0.0661,0.0022,0.0657,0.0658,0.0669
,SA000606-010,0.1301,,mg/L,6.2,0.011,-0.0039,0.011,0.0117,0.0103
,PATRON,0.5011,,mg/L,2.7,0.0149,-0.0054,0.0146,0.0147,0.0153
,BLANCO,0.0125,,mg/L,55,0.0004,-0.0049,0.0003,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,24.9,0.0018,-0.0028,0.0019,0.0022,0.0013
,SA000606-011,0.1243,,mg/L,2.1,0.0105,-0.0028,0.0107,0.0103,0.0106
,SA000606-012,0.5392,,mg/L,1,0.0469,-0.0046,0.0466,0.0474,0.0467
,SA000606-013,0.4118,,mg/L,0.6,0.0356,-0.0044,0.0353,0.0357,0.0358
,SA000606-014,0.3912,,mg/L,2.1,0.0338,-0.0039,0.0332,0.0336,0.0345
,SA000606-015,0.4285,,mg/L,0.7,0.0371,-0.0048,0.0372,0.0373,0.0369
,PATRON,0.5026,,mg/L,5.9,0.0149,-0.0047,0.0144,0.0159,0.0144
,SA000606-016,0.251,,mg/L,2.2,0.0214,-0.0039,0.0215,0.0219,0.0209
,SA000606-017,0.0984,,mg/L,5.1,0.0083,-0.0044,0.0078,0.0086,0.0085
,SA000606-018,0.2157,,mg/L,1.1,0.0183,-0.0048,0.0186,0.0182,0.0183
,SA000606-019,0.7795,,mg/L,0.5,0.0689,-0.0043,0.0689,0.0685,0.0692
,SA000606-020,0.0885,,mg/L,4.1,0.0075,-0.0046,0.0077,0.0071,0.0076
,PATRON,0.4847,,mg/L,5.4,0.0144,-0.0039,0.0145,0.0151,0.0136
,BLANCO,-0.0131,,mg/L,>100,-0.0004,-0.004,-0.0002,-0.0011,0.0002
,BLANCO REACTIVO,0,,mg/L,30.4,0.0015,-0.0024,0.0011,0.0014,0.002
,SA000606-021,0.698,,mg/L,0.4,0.0613,-0.0041,0.0611,0.0615,0.0614
,SA000606-022,-0.0035,,mg/L,>100,-0.0003,-0.0035,-0.0009,-0.0001,0.0002
,SA000606-023,0.9278,,mg/L,0.8,0.0827,-0.0042,0.0821,0.0834,0.0827
,SA000606-024,0.2106,,mg/L,1.7,0.018,-0.0027,0.0178,0.0178,0.0183
,SA000606-025,0.5677,,mg/L,1.4,0.0495,-0.0028,0.0504,0.0491,0.0491
,PATRON,0.503,,mg/L,2.2,0.0149,-0.0041,0.0145,0.0152,0.0151
,SA000606-026,0.0319,,mg/L,22,0.0027,-0.003,0.0033,0.0025,0.0022
,SA000606-027,0.0384,,mg/L,11.3,0.0032,-0.0036,0.0031,0.0036,0.0029
,SA000606-028,0.0599,,mg/L,2.6,0.005,-0.0045,0.0052,0.0049,0.005
,SA000606-029,0.1776,,mg/L,0.7,0.0228,-0.0039,0.0226,0.0229,0.0228
,SA000606-030,0.0955,,mg/L,6.5,0.0081,-0.0036,0.0075,0.0084,0.0083
,PATRON,0.5172,,mg/L,4.1,0.0154,-0.0044,0.0159,0.0155,0.0147
,BLANCO,-0.0236,,mg/L,93.9,-0.0007,-0.0027,-0.0004,-0.0002,-0.0014
,BLANCO REACTIVO,0,,mg/L,21,0.0011,-0.0016,0.0009,0.001,0.0013
,SA000606-031,0.0023,,mg/L,>100,0.0002,-0.003,0.0006,-0.0007,0.0006
,SA000606-032,0.3232,,mg/L,3.1,0.0277,-0.003,0.0284,0.0281,0.0268
,PATRON,0.4989,,mg/L,4.3,0.0148,-0.0028,0.0155,0.0143,0.0146
,BLANCO,0.0008,,mg/L,>100,0,-0.0032,-0.0004,-0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,79.5,0.001,-0.0014,0.0019,0.0003,0.0008
