Analista,ACG,,,,,,,,,
Fecha de inicio,18/10/2023 01:24 a. m.  GMT: 18/10/2023 07:24 a. m.,,,,,,,,,
Hoja de trabajo,SA002297_06,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9949,,mg/L,0.7,0.1325,-0.0006,0.1321,0.1319,0.1335
,BLANCO,-0.0002,,mg/L,>100,0,-0.0053,0.0004,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,51.2,-0.0008,0.0001,-0.0006,-0.0005,-0.0012
,SA002297-001,21.3221,,mg/L,1.7,0.1181,0.0021,0.1158,0.1196,0.1188
,SA002297-002,44.1885,,mg/L,0.7,0.2296,0.0044,0.2289,0.2285,0.2315
,SA002297-003,42.6327,,mg/L,0.6,0.2297,0.007,0.2308,0.2303,0.2281
,SA002297-004,0.0031,,mg/L,>100,0,-0.0006,0.0004,-0.0001,-0.0002
,SA002297-005,26.3808,,mg/L,0.4,0.1434,0.0037,0.144,0.1436,0.1427
,PATRON,0.9879,,mg/L,0.2,0.1333,-0.0002,0.133,0.1336,0.1334
,SA002297-006,77.0834,,mg/L,4.9,0.0433,0.0018,0.0451,0.044,0.0409
,SA002297-007,29.4615,,mg/L,1.2,0.1573,0.0057,0.1561,0.1563,0.1594
,SA002297-008,133.02,,mg/L,0.7,0.0733,0.0018,0.0728,0.0738,0.0732
,SA002297-009,13.2131,,mg/L,1.2,0.0737,0.0038,0.0733,0.0747,0.0731
,SA002297-010,0.1338,,mg/L,45.5,0.0007,0.0008,0.0004,0.0007,0.001
,PATRON,1.0085,,mg/L,1.5,0.1359,-0.0005,0.1347,0.1347,0.1383
,BLANCO,0.004,,mg/L,>100,0.0006,0.0009,-0.0003,0.0009,0.0011
,BLANCO REACTIVO,0,,mg/L,77.6,-0.0005,0.0011,-0.0007,-0.0001,-0.0008
,SA002297-011,39.7505,,mg/L,1.3,0.206,0.0072,0.2074,0.2029,0.2077
,SA002297-012,62.7924,,mg/L,1.3,0.0355,0.0015,0.0353,0.0351,0.036
,SA002297-013,47.6155,,mg/L,0.9,0.2424,0.0057,0.2401,0.2443,0.2427
,SA002297-014,77.8972,,mg/L,0.7,0.0437,0.0014,0.0436,0.044,0.0434
,SA002297-015,157.737,,mg/L,1,0.0862,0.0017,0.0868,0.0867,0.0853
,PATRON,0.998,,mg/L,1,0.1329,0.0018,0.1325,0.1317,0.1343
,SA002297-016,14.4696,,mg/L,1.1,0.0797,0.0026,0.0798,0.0806,0.0788
,SA002297-017,61.6699,,mg/L,0.8,0.0349,0.0025,0.0349,0.0352,0.0346
,SA002297-018,67.298,,mg/L,1.4,0.0379,0.0024,0.0376,0.0385,0.0377
,SA002297-019,127.269,,mg/L,1.1,0.0703,0.0026,0.0712,0.0702,0.0696
,SA002297-020,161.705,,mg/L,0.4,0.0894,0.0094,0.0891,0.0898,0.0894
,PATRON,1.004,,mg/L,0.1,0.1354,0.0008,0.1353,0.1356,0.1352
,BLANCO,-0.0044,,mg/L,62.8,-0.0006,0.0002,-0.0006,-0.0003,-0.0011
,BLANCO REACTIVO,0,,mg/L,67.3,0.0004,0,0.0001,0.0004,0.0006
,SA002297-021,26.6449,,mg/L,1.4,0.1433,0.0043,0.141,0.1442,0.1447
,PATRON,1.0057,,mg/L,0.8,0.1338,0.0022,0.1333,0.133,0.1351
,BLANCO,0.0027,,mg/L,82,0.0004,0.0022,0.0005,0,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0,0.0001,-0.0002
