PATRON,1.0049,,mg/L,1.1,0.1352,-0.0032,0.1343,0.137,0.1343
BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0002,-0.0001,0.0005,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0006,0,0.0005
H,0.2149,,mg/L,3.8,0.0292,-0.0009,0.0304,0.029,0.0283
C1,0.1946,,mg/L,0.9,0.0265,-0.0008,0.0263,0.0267,0.0264
C2,0.1774,,mg/L,2.9,0.0241,0,0.024,0.0249,0.0235
PATRON,0.2034,,mg/L,2.4,0.0277,0.0001,0.0284,0.0275,0.0271
BLANCO,-0.0031,,mg/L,92.5,-0.0004,0.0003,-0.0005,0,-0.0008
BLANCO REACTIVO,0,,mg/L,39.9,-0.0009,0.0007,-0.0009,-0.0013,-0.0006
C3,0.1682,,mg/L,1.5,0.0229,0.0013,0.0228,0.0232,0.0226
C4,0.1431,,mg/L,4.1,0.0195,0.0013,0.019,0.019,0.0204
T,0.1126,,mg/L,1.3,0.0153,0.0013,0.0151,0.0155,0.0154
PATRON,0.2032,,mg/L,0.4,0.0276,0.0006,0.0278,0.0275,0.0276
BLANCO,-0.0004,,mg/L,>100,-0.0001,0,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,47.2,0.0004,-0.0004,0.0004,0.0006,0.0002
DP1,0.1493,,mg/L,2.4,0.0203,0.0007,0.0197,0.0206,0.0206
DP2,0.2488,,mg/L,1.5,0.0338,-0.0002,0.0333,0.0338,0.0343
DP3,0.1645,,mg/L,0.8,0.0224,0.0003,0.0223,0.0222,0.0226
PATRON,1.0079,,mg/L,0.2,0.1356,-0.0012,0.1353,0.1356,0.1359
BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0004,-0.0003,-0.0006,0.0001
BLANCO REACTIVO,0,,mg/L,10,-0.0008,0.0007,-0.0007,-0.0008,-0.0009
DP4,0.0806,,mg/L,5,0.011,0.0019,0.011,0.0115,0.0104
DP5,0.0287,,mg/L,5.4,0.0039,0.0026,0.0041,0.0039,0.0037
DP6,0.6506,,mg/L,0.1,0.0881,0.0009,0.0882,0.088,0.0881
PATRON,1.0017,,mg/L,1.2,0.1348,-0.0018,0.1353,0.133,0.1361
BLANCO,0.003,,mg/L,77.9,0.0004,0.0013,0.0005,0.0007,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0001,0,-0.0004
ELY1,0.2321,,mg/L,0.1,0.0316,0.0012,0.0316,0.0315,0.0316
ELY2,0.2117,,mg/L,1.4,0.0288,0.0009,0.0288,0.0283,0.0292
ELY3,0.1684,,mg/L,2.7,0.0229,0.0004,0.0236,0.0225,0.0226
PATRON,0.2055,,mg/L,1.1,0.0279,-0.0007,0.0282,0.0276,0.028
BLANCO,0.0034,,mg/L,84.3,0.0005,-0.0001,0.0001,0.0008,0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0001,-0.0004,0.0001
ELY4,0.1394,,mg/L,4.4,0.019,0.001,0.0199,0.0187,0.0183
ELY5,0.0977,,mg/L,3.1,0.0133,0.0011,0.0137,0.0133,0.0129
PATRON,0.1994,,mg/L,1.9,0.0271,0.0002,0.0265,0.0274,0.0274
BLANCO,0.0044,,mg/L,84.2,0.0006,-0.0003,0.0002,0.0012,0.0005
BLANCO REACTIVO,0,,mg/L,64.4,0.0006,-0.0006,0.0004,0.0011,0.0004
