Analista,MVG,,,,,,,,,
Fecha de inicio,31/08/2024 12:16 a. m.  GMT: 31/08/2024 06:16 a. m.,,,,,,,,,
Hoja de trabajo,SA005309_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.993,,mg/L,0.8,0.1275,0.0005,0.1286,0.1273,0.1266
,BLANCO,-0.0001,,mg/L,>100,0,0.0004,-0.0008,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,90.9,-0.0003,0.0006,-0.0003,-0.0006,0
,SA005309-001,12.5202,,mg/L,0.8,0.0679,0.0104,0.0678,0.0674,0.0686
,SA005309-002,-0.0156,,mg/L,>100,-0.0001,0.001,0.0001,0.0002,-0.0006
,SA005309-003,12.0529,,mg/L,1.4,0.0665,0.0094,0.0659,0.066,0.0676
,SA005309-004,13.5139,,mg/L,1,0.0705,0.0104,0.071,0.0708,0.0697
,SA005309-005,21.6397,,mg/L,0.3,0.1087,0.0105,0.1083,0.1089,0.1088
,PATRON,0.9971,,mg/L,1.2,0.128,0.0017,0.127,0.1273,0.1297
,SA005309-006,6.3395,,mg/L,1.7,0.0337,0.0099,0.0331,0.0342,0.0338
,SA005309-007,6.4342,,mg/L,0.5,0.0361,0.0104,0.0362,0.0363,0.036
,SA005309-008,6.1841,,mg/L,1,0.0329,0.0108,0.0328,0.0332,0.0326
,SA005309-009,10.4394,,mg/L,0.8,0.0579,0.0114,0.0577,0.0576,0.0584
,SA005309-010,4.3288,,mg/L,2.1,0.0234,0.0112,0.0229,0.0238,0.0236
,PATRON,0.9854,,mg/L,0.2,0.1266,0.0016,0.1264,0.1266,0.1267
,BLANCO,0.001,,mg/L,87.8,0.0001,0.0007,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,50.3,-0.0007,0.0009,-0.0004,-0.0006,-0.001
,SA005309-011,15.0604,,mg/L,1.6,0.0802,0.0114,0.0787,0.0808,0.081
,SA005309-012,8.8038,,mg/L,0.7,0.0462,0.0124,0.0458,0.0464,0.0463
,SA005309-013,6.0605,,mg/L,0.3,0.0332,0.011,0.0333,0.0332,0.0331
,SA005309-014,12.113,,mg/L,0.4,0.0663,0.0123,0.0661,0.0661,0.0666
,SA005309-015,6.2083,,mg/L,2.1,0.0328,0.0056,0.0321,0.0335,0.0328
,PATRON,0.9808,,mg/L,0.3,0.126,0.0018,0.1256,0.1264,0.1261
,SA005309-016,7.1856,,mg/L,1.3,0.0391,0.0108,0.0388,0.0389,0.0397
,SA005309-017,10.6009,,mg/L,1.9,0.0562,0.0091,0.055,0.0563,0.0571
,SA005309-018,11.1797,,mg/L,1.5,0.0603,0.0099,0.0593,0.061,0.0605
,SA005309-019,33.5996,,mg/L,1.4,0.1675,0.0101,0.1652,0.1699,0.1673
,SA005309-020,7.2458,,mg/L,1,0.0392,0.0106,0.0389,0.039,0.0396
,PATRON,0.9899,,mg/L,0.5,0.1271,0.0021,0.1275,0.1274,0.1264
,BLANCO,0.0022,,mg/L,>100,0.0003,0.0013,-0.0001,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,80,-0.0006,0.0008,-0.0008,0,-0.0009
,SA005309-021,13.5637,,mg/L,0.7,0.0713,0.0093,0.0712,0.0708,0.0718
,SA005309-022,12.0223,,mg/L,1.3,0.0617,0.0104,0.0622,0.0607,0.062
,SA005309-023,6.2983,,mg/L,1.9,0.0339,0.0113,0.0335,0.0336,0.0347
,SA005309-024,0.5199,,mg/L,15.8,0.0029,0.0059,0.0034,0.0029,0.0025
,SA005309-025,0.0868,,mg/L,62.4,0.0005,0.0018,0.0004,0.0008,0.0003
,PATRON,0.9951,,mg/L,0.9,0.1278,0.0016,0.1265,0.1287,0.1281
,SA005309-026,3.8525,,mg/L,1.6,0.0207,0.01,0.0205,0.0211,0.0207
,SA005309-027,8.551,,mg/L,1.4,0.0461,0.011,0.0455,0.046,0.0468
,SA005309-028,5.7941,,mg/L,1.2,0.0317,0.0112,0.0315,0.0316,0.0322
,SA005309-029,6.8426,,mg/L,1.7,0.0377,0.0105,0.0376,0.0384,0.0371
,SA005309-030,3.9487,,mg/L,1.2,0.021,0.0104,0.0212,0.0207,0.021
,PATRON,0.9881,,mg/L,1.6,0.1269,0.0018,0.125,0.1266,0.1291
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0013,-0.0008,0.0012,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0007,-0.0004,-0.0008,0.0001
,SA005309-031,33.2566,,mg/L,0.9,0.1739,0.0123,0.1731,0.1757,0.173
,SA005309-032,7.7855,,mg/L,0.7,0.042,0.01,0.0419,0.0418,0.0424
,PATRON,0.9868,,mg/L,0.4,0.1268,0.0019,0.1262,0.1272,0.1268
,BLANCO,-0.0021,,mg/L,76.4,-0.0003,0.0015,-0.0003,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.001,-0.0006,0,0.0004
