Analista,ACG,,,,,,,,,
Fecha de inicio,17/08/2023 08:34 a. m.  GMT: 17/08/2023 01:34 p. m.,,,,,,,,,
Hoja de trabajo,SA001771_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4929,,mg/L,0.2,0.0168,0.0014,0.0168,0.0169,0.0168
,BLANCO,0.0049,,mg/L,>100,0.0002,-0.0001,0.0002,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0,0,0
,SA001771-001,0.0078,,mg/L,38.1,0.0008,0.0006,0.0009,0.0004,0.0009
,SA001771-002,0.003,,mg/L,59.9,0.0003,0.001,0.0005,0.0003,0.0001
,SA001771-003,0.001,,mg/L,75.5,0.0001,0.0009,0,0.0001,0.0001
,SA001771-004,0.001,,mg/L,>100,0.0001,0.0008,0.0003,-0.0001,0.0001
,SA001771-005,0.008,,mg/L,45.3,0.0008,0.0009,0.0008,0.0004,0.0011
,PATRON,0.5071,,mg/L,1.8,0.0173,0.0014,0.0171,0.0171,0.0177
,SA001771-006,0.0072,,mg/L,44.1,0.0007,0.001,0.0011,0.0005,0.0006
,SA001771-007,0.0106,,mg/L,10.6,0.001,0.0008,0.0012,0.0009,0.001
,SA001771-008,0.0154,,mg/L,9.4,0.0015,0.0007,0.0017,0.0015,0.0014
,SA001771-009,0.0181,,mg/L,13.2,0.0018,0.0008,0.002,0.0017,0.0016
,SA001771-010,0.0182,,mg/L,7.1,0.0018,0.0007,0.0019,0.0018,0.0016
,PATRON,0.5105,,mg/L,1.4,0.0174,0.0015,0.0177,0.0173,0.0173
,BLANCO,0.0164,,mg/L,14.7,0.0006,0.0002,0.0005,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,33.8,0.0005,0.0002,0.0004,0.0007,0.0005
,SA001771-011,0.0059,,mg/L,49.7,0.0006,0.0002,0.0002,0.0007,0.0008
,SA001771-012,0.0096,,mg/L,12.5,0.0009,0.0003,0.001,0.0008,0.0009
,SA001771-013,0.1235,,mg/L,0.9,0.0121,0.0004,0.0121,0.0119,0.0121
,SA001771-014,0.0086,,mg/L,16.1,0.0008,0.0001,0.0008,0.001,0.0007
,SA001771-015,0.007,,mg/L,31.8,0.0007,0.0004,0.0004,0.0009,0.0007
,PATRON,0.5052,,mg/L,1.1,0.0173,0.0009,0.0171,0.0175,0.0172
,SA001771-016,0.0092,,mg/L,12.6,0.0009,0,0.001,0.0008,0.0009
,SA001771-017,0.0096,,mg/L,16.1,0.0009,0.0001,0.0008,0.001,0.0011
,SA001771-018,0.0136,,mg/L,2.6,0.0013,0.0001,0.0013,0.0014,0.0013
,SA001771-019,0.0017,,mg/L,>100,0.0002,0.0005,-0.0001,0.0003,0.0002
,SA001771-020,0.0166,,mg/L,18.7,0.0016,0.0002,0.0015,0.002,0.0014
,PATRON,0.5083,,mg/L,1,0.0174,0.0011,0.0175,0.0172,0.0174
,BLANCO,0.0207,,mg/L,25.8,0.0007,-0.0004,0.0009,0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,80.5,-0.0003,-0.0001,0,-0.0003,-0.0004
,SA001771-021,0.008,,mg/L,15.3,0.0008,0.0006,0.0007,0.0009,0.0008
,SA001771-022,0.011,,mg/L,18.6,0.0011,0.0005,0.0008,0.0012,0.0012
,SA001771-023,0.0099,,mg/L,10.3,0.001,0.0008,0.001,0.0011,0.0009
,SA001771-024,0.0149,,mg/L,4.8,0.0015,0.0007,0.0014,0.0015,0.0015
,SA001771-025,0.0118,,mg/L,14.5,0.0012,0.0005,0.0013,0.0011,0.001
,PATRON,0.4984,,mg/L,0.6,0.017,0.0013,0.0171,0.0169,0.0171
,SA001771-026,0.0138,,mg/L,5.9,0.0013,0.0006,0.0013,0.0013,0.0014
,SA001771-027,0.0084,,mg/L,7.2,0.0008,0.0007,0.0008,0.0009,0.0008
,SA001771-028,0.0076,,mg/L,29.7,0.0007,0.0005,0.0006,0.001,0.0006
,SA001771-029,0.0099,,mg/L,17.8,0.001,0.0006,0.0009,0.0008,0.0012
,SA001771-030,0.0153,,mg/L,1.7,0.0015,0.0006,0.0015,0.0015,0.0015
,PATRON,0.5088,,mg/L,1.2,0.0174,0.0012,0.0172,0.0176,0.0173
,BLANCO,0.0053,,mg/L,85.3,0.0002,0.0001,0.0004,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0002,0.0001,-0.0003
,SA001771-031,0.0146,,mg/L,11.8,0.0014,0.0002,0.0016,0.0013,0.0013
,SA001771-032,0.0069,,mg/L,25,0.0007,0.0002,0.0005,0.0008,0.0007
,PATRON,0.4947,,mg/L,1.2,0.0169,0.0008,0.0169,0.0167,0.0171
,BLANCO,-0.0008,,mg/L,>100,0,-0.0003,-0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,57.8,-0.0002,-0.0003,-0.0001,-0.0003,-0.0002
