PATRON,1.0175,,mg/L,0.9,0.1429,0.0019,0.1433,0.1439,0.1414
BLANCO,-0.0049,,mg/L,55.5,-0.0006,0.0003,-0.0005,-0.0004,-0.001
BLANCO REACTIVO,0,,mg/L,28,-0.0007,0.0006,-0.0006,-0.0009,-0.0006
H KCA PO,0.001,,mg/L,58.2,-0.0009,0.0037,-0.0007,-0.0005,-0.0014
H KCA PO,0.001,,mg/L,>100,0.0001,0.0028,0.0007,0,-0.0003
H KCA PO,0.001,,mg/L,96.4,-0.0007,0.0036,-0.0002,-0.0014,-0.0004
PATRON,1.0067,,mg/L,0.3,0.1413,0.0032,0.1414,0.1407,0.1416
H KCA PO,0.001,,mg/L,36.2,-0.0013,0.0037,-0.0018,-0.0012,-0.0009
H KCA PO,0.001,,mg/L,23.8,-0.0019,0.0041,-0.0023,-0.0018,-0.0014
PATRON,1.0197,,mg/L,0.4,0.1432,0.003,0.1425,0.1437,0.1433
BLANCO,0.0005,,mg/L,>100,0.0001,0.002,0.0002,0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0013,-0.0004,-0.0001
P KCA PO,0.0044,,mg/L,>100,0.0006,0.0011,0.0011,0,0.0007
H KCA PE,0.0017,,mg/L,>100,0.0002,0.002,0.0008,0.0003,-0.0004
H KCA PE,0.001,,mg/L,>100,-0.0003,0.0022,-0.0004,-0.0005,0.0001
H KCA PE,0.0045,,mg/L,86.7,0.0006,0.0016,0.0001,0.0005,0.0011
PATRON,0.9922,,mg/L,1,0.1391,0.0016,0.1383,0.1383,0.1407
H KCA PE,0.001,,mg/L,38.5,-0.0016,0.003,-0.0009,-0.002,-0.0018
H KCA PE,0.001,,mg/L,47.3,-0.0011,0.0027,-0.0006,-0.0016,-0.0009
PATRON,0.9875,,mg/L,1,0.1384,0.0025,0.14,0.1375,0.1377
BLANCO,-0.0003,,mg/L,>100,0,0.0005,0.0003,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,62.7,-0.0009,-0.0002,-0.0012,-0.0012,-0.0002
P KCA PE,0.001,,mg/L,65,-0.001,0.0041,-0.0012,-0.0002,-0.0014
ELY P,0.001,,mg/L,67.9,-0.0007,0.0038,-0.0003,-0.0013,-0.0007
PATRON,1.0018,,mg/L,0,0.1405,0.0032,0.1405,0.1406,0.1405
BLANCO,0.0037,,mg/L,>100,0.0005,0.0018,-0.0001,0.0005,0.001
BLANCO REACTIVO,0,,mg/L,35.9,-0.0012,0.0008,-0.0015,-0.0007,-0.0014
