Analista,,,,,,,,,,
Fecha de inicio,19/09/2023 11:41 a. m.  GMT: 19/09/2023 05:41 p. m.,,,,,,,,,
Hoja de trabajo,SA002063_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0052,,mg/L,0.1,0.1346,0.0004,0.1346,0.1345,0.1348
,BLANCO,0.0028,,mg/L,>100,0.0004,-0.0001,0.0002,0.001,-0.0001
,BLANCO REACTIVO,0,,mg/L,32.3,0.0012,-0.001,0.0016,0.0013,0.0008
,SA002063-001,3.8759,,mg/L,1.9,0.0221,0.0011,0.0219,0.0218,0.0226
,SA002063-002,4.8985,,mg/L,0.6,0.0278,0.0017,0.0276,0.028,0.0279
,SA002063-003,3.6438,,mg/L,2.1,0.0208,0.0016,0.0211,0.021,0.0203
,SA002063-004,4.9672,,mg/L,0.9,0.0282,0.0017,0.0285,0.0282,0.028
,SA002063-005,5.0747,,mg/L,1.7,0.0289,0.0009,0.0292,0.0283,0.0292
,PATRON,0.9949,,mg/L,0.8,0.1333,-0.0014,0.1324,0.1344,0.1333
,SA002063-006,7.2653,,mg/L,0.6,0.041,0.0015,0.0412,0.041,0.0408
,SA002063-007,6.3612,,mg/L,1.3,0.036,0.0014,0.0365,0.0356,0.0358
,SA002063-008,9.6645,,mg/L,0.3,0.0541,0.0013,0.0539,0.0542,0.0542
,SA002063-009,8.8795,,mg/L,1.1,0.0498,0.0013,0.0494,0.0504,0.0496
,SA002063-010,8.6771,,mg/L,0.9,0.0487,0.0013,0.0491,0.0487,0.0483
,PATRON,0.9834,,mg/L,0.7,0.1319,-0.0006,0.1325,0.1324,0.1308
,BLANCO,-0.003,,mg/L,>100,-0.0004,-0.0016,-0.0008,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,48.2,0.001,-0.0006,0.0004,0.0012,0.0012
,SA002063-011,14.2424,,mg/L,0.5,0.0787,0.0026,0.079,0.0787,0.0783
,SA002063-012,6.7451,,mg/L,2.1,0.0381,0.0018,0.038,0.0374,0.039
,SA002063-013,5.2209,,mg/L,0.7,0.0296,0.0013,0.0294,0.0297,0.0298
,SA002063-014,0.0295,,mg/L,>100,0.0002,-0.0018,-0.0001,0.0006,0
,SA002063-015,5.6098,,mg/L,0.5,0.0318,0.0015,0.0317,0.0317,0.032
,PATRON,0.9968,,mg/L,0.5,0.1336,-0.0012,0.1328,0.1341,0.1338
,SA002063-016,3.8836,,mg/L,3,0.0221,0.0034,0.0216,0.0229,0.0219
,SA002063-017,4.7385,,mg/L,1.8,0.0269,0.0032,0.0267,0.0266,0.0275
,SA002063-018,0.0197,,mg/L,>100,0.0001,0.0005,-0.0003,0.0001,0.0006
,SA002063-019,4.0428,,mg/L,1.5,0.023,0.0031,0.0234,0.0229,0.0227
,SA002063-020,6.9663,,mg/L,2,0.0393,0.0034,0.0395,0.0385,0.04
,PATRON,0.9862,,mg/L,0.6,0.1323,0.0008,0.1317,0.132,0.1331
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0002,0.0003,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0002,0,0.0006
,SA002063-021,0.8438,,mg/L,10.8,0.0049,0.0052,0.0044,0.0047,0.0054
,SA002063-022,6.0781,,mg/L,1.6,0.0344,0.0031,0.0343,0.0339,0.035
,SA002063-023,4.5901,,mg/L,0.5,0.0261,0.0022,0.0262,0.0261,0.026
,SA002063-024,4.7819,,mg/L,3.8,0.0272,0.0035,0.0272,0.0282,0.0261
,SA002063-025,6.8825,,mg/L,1.2,0.0389,0.0025,0.0394,0.0389,0.0384
,PATRON,1.0073,,mg/L,0.5,0.1322,0.0008,0.1314,0.1328,0.1324
,SA002063-026,7.944,,mg/L,0.6,0.0427,0.0031,0.0429,0.0428,0.0424
,SA002063-027,7.8484,,mg/L,1.4,0.0422,0.004,0.0422,0.0416,0.0428
,SA002063-028,4.8619,,mg/L,1.2,0.0262,0.004,0.0259,0.0262,0.0265
,SA002063-029,4.8963,,mg/L,0.4,0.0264,0.0037,0.0264,0.0263,0.0264
,SA002063-030,16.4841,,mg/L,0.1,0.0878,0.004,0.0877,0.0879,0.0878
,PATRON,1.0046,,mg/L,0.8,0.1319,0.0012,0.1309,0.1329,0.1318
,BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0004,-0.0005,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0005,-0.0007,-0.0001
,SA002063-031,6.8325,,mg/L,0.7,0.0368,0.0032,0.037,0.0369,0.0365
,SA002063-032,3.7559,,mg/L,1.2,0.0203,0.0065,0.0203,0.02,0.0204
,PATRON,0.9998,,mg/L,1.2,0.1312,0.0014,0.1314,0.1296,0.1328
,BLANCO,-0.0026,,mg/L,>100,-0.0004,0.0008,-0.001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,-0.0002,-0.0004,0.0007
