Analista,,,,,,,,,,
Fecha de inicio,08/11/2023 08:36 a. m.  GMT: 08/11/2023 02:36 p. m.,,,,,,,,,
Hoja de trabajo,SA002420_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4866,,mg/L,1.7,0.0162,0.0017,0.016,0.0165,0.016
,BLANCO,-0.0087,,mg/L,55.3,-0.0003,0,-0.0003,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,86.3,-0.0005,0.0002,-0.0003,-0.0002,-0.0011
,SA002420-001,0.0998,,mg/L,3.2,0.0095,0.0008,0.0093,0.0098,0.0094
,SA002420-002,0.1046,,mg/L,2.3,0.01,0.0008,0.0099,0.0097,0.0102
,SA002420-003,0.1672,,mg/L,1.8,0.0159,0.001,0.0156,0.0159,0.0162
,SA002420-004,0.1894,,mg/L,1.2,0.018,0.001,0.0182,0.0179,0.0179
,SA002420-005,0.1502,,mg/L,1.5,0.0143,0.001,0.0142,0.0145,0.0141
,PATRON,0.515,,mg/L,0.6,0.0171,0.0017,0.0171,0.0172,0.017
,SA002420-006,0.1511,,mg/L,1.9,0.0144,0.0012,0.0143,0.0141,0.0146
,SA002420-007,0.1365,,mg/L,3,0.013,0.001,0.0133,0.0131,0.0125
,SA002420-008,0.1286,,mg/L,1.5,0.0122,0.001,0.012,0.0123,0.0124
,SA002420-009,0.2605,,mg/L,0.8,0.0247,0.0015,0.025,0.0246,0.0247
,SA002420-010,0.2118,,mg/L,2.3,0.0201,0.0012,0.0198,0.0199,0.0206
,PATRON,0.4994,,mg/L,2.2,0.0168,0.0012,0.0171,0.0164,0.0169
,BLANCO,0.0022,,mg/L,>100,0.0001,0.0003,0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,20,-0.0008,0.0001,-0.0009,-0.0006,-0.0009
,SA002420-011,0.218,,mg/L,2,0.021,0.0006,0.0205,0.0213,0.021
,SA002420-012,0.2008,,mg/L,0.6,0.0193,0.0004,0.0193,0.0194,0.0192
,SA002420-013,0.2194,,mg/L,1.1,0.0211,0.0003,0.0212,0.0208,0.0212
,SA002420-014,0.1378,,mg/L,1.2,0.0133,0.0003,0.0131,0.0133,0.0134
,SA002420-015,0.2912,,mg/L,0.8,0.028,0.0003,0.0283,0.028,0.0278
,PATRON,0.5131,,mg/L,3.1,0.0173,0.0011,0.0178,0.0173,0.0167
,SA002420-016,0.167,,mg/L,0.7,0.0161,0.0002,0.016,0.0162,0.016
,SA002420-017,0.1385,,mg/L,3.4,0.0133,0.0003,0.0138,0.0132,0.013
,SA002420-018,0.0019,,mg/L,3.2,0.0002,0.0001,0.0002,0.0002,0.0002
,SA002420-019,0.2288,,mg/L,2.2,0.022,0.0004,0.0221,0.0225,0.0215
,SA002420-020,0.3378,,mg/L,2.1,0.0324,0.0002,0.033,0.0317,0.0326
,PATRON,0.511,,mg/L,1.2,0.0172,0.0012,0.0173,0.0173,0.0169
,BLANCO,0.0001,,mg/L,>100,0,0,-0.0002,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0003,0,0
,SA002420-021,0.4235,,mg/L,1.6,0.0407,0.0007,0.04,0.0407,0.0414
,SA002420-022,0.3344,,mg/L,0.7,0.0321,0.0007,0.0319,0.0323,0.0322
,SA002420-023,0.2075,,mg/L,2.2,0.02,0.0004,0.0195,0.0202,0.0202
,SA002420-024,0.2109,,mg/L,2,0.0203,0.0003,0.0201,0.0201,0.0208
,SA002420-025,0.1738,,mg/L,1.5,0.0167,0.0004,0.017,0.0165,0.0166
,PATRON,0.5094,,mg/L,2.3,0.0174,0.0013,0.0179,0.0171,0.0172
,SA002420-026,0.209,,mg/L,1.2,0.0201,0.0006,0.0202,0.0202,0.0198
,SA002420-027,0.2182,,mg/L,0.2,0.021,0,0.021,0.021,0.021
,SA002420-028,0.0003,,mg/L,>100,0,0.0004,-0.0001,0.0001,0.0001
,SA002420-029,0.1506,,mg/L,1.5,0.0147,0.0003,0.0148,0.0149,0.0145
,SA002420-030,0.1279,,mg/L,1.3,0.0125,0.0001,0.0125,0.0127,0.0123
,PATRON,0.5016,,mg/L,3,0.0171,0.0016,0.0176,0.0166,0.0172
,BLANCO,-0.0071,,mg/L,31.9,-0.0002,0.0001,-0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0001,0.0001,-0.0006
,SA002420-031,0.4782,,mg/L,1.6,0.0467,0.0003,0.0464,0.0462,0.0476
,SA002420-032,0.2593,,mg/L,0.5,0.0254,0.0008,0.0253,0.0252,0.0255
,PATRON,0.505,,mg/L,1.7,0.0172,0.0013,0.0176,0.017,0.0171
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0003,-0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,14.8,-0.0009,0.0011,-0.0008,-0.001,-0.0008
