CELDA 8.2,-0.0088,,mg/L,18.8,-0.0012,0.0035,-0.0009,-0.0014,-0.0012
CELDA 8.3,-0.011,,mg/L,32.6,-0.0015,0.004,-0.0015,-0.001,-0.0019
S. RICA,0.0007,,mg/L,>100,0.0001,0.0041,0,0.0003,-0.0001
PATRON,0.5097,,mg/L,0.6,0.0693,0.0015,0.0689,0.0697,0.0692
BLANCO,-0.0003,,mg/L,>100,0,0.0009,0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,34.7,-0.0018,0.0008,-0.0014,-0.0026,-0.0015
H KCA PE,-0.0018,,mg/L,71.3,-0.0003,0.0064,-0.0005,-0.0001,-0.0002
H KCA PE,-0.0035,,mg/L,74.2,-0.0005,0.0066,-0.0003,-0.0009,-0.0002
H KCA PE,-0.0028,,mg/L,9,-0.0004,0.0066,-0.0004,-0.0004,-0.0004
PATRON,0.4944,,mg/L,1.5,0.0673,0.0035,0.0662,0.0683,0.0673
H KCA PE,-0.0026,,mg/L,35.8,-0.0004,0.0063,-0.0002,-0.0004,-0.0005
H KCA PE,-0.0015,,mg/L,>100,-0.0002,0.0062,-0.0001,-0.0005,-0.0001
PATRON,0.4874,,mg/L,0.9,0.0663,0.0038,0.0662,0.0658,0.067
BLANCO,-0.0029,,mg/L,29.4,-0.0004,0.0029,-0.0004,-0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,24.1,-0.0026,0.0015,-0.0033,-0.0025,-0.002
M1 PE,0.0033,,mg/L,28.1,0.0005,0.007,0.0005,0.0006,0.0003
M2 PE,-0.0002,,mg/L,>100,0,0.0073,0.0001,0.0001,-0.0003
M3 PE,0.0012,,mg/L,>100,0.0002,0.0071,-0.0005,0.0009,0.0001
M4 PE,0.0031,,mg/L,>100,0.0004,0.0069,0.001,0.0003,0
PATRON,0.496,,mg/L,0.3,0.0675,0.004,0.0676,0.0676,0.0672
P KCA PE,0.0027,,mg/L,50.4,0.0004,0.0069,0.0002,0.0005,0.0004
PATRON,0.493,,mg/L,0.6,0.0671,0.0043,0.0675,0.0666,0.0671
BLANCO,0.0018,,mg/L,>100,0.0003,0.0037,-0.0002,0.0007,0.0002
BLANCO REACTIVO,0,,mg/L,1.6,-0.0026,0.0013,-0.0026,-0.0025,-0.0026
ELY 1,0.0025,,mg/L,>100,0.0003,0.0067,0.0007,0.0005,-0.0001
ELY 2,0.0037,,mg/L,26.9,0.0005,0.0066,0.0006,0.0004,0.0006
ELY 3,0.0052,,mg/L,30.8,0.0007,0.0064,0.0008,0.0009,0.0005
ELY 4,0.0018,,mg/L,>100,0.0003,0.0067,0.0006,-0.0005,0.0006
PATRON,0.498,,mg/L,0.6,0.0677,0.0037,0.0677,0.0682,0.0674
ELY P,0.0037,,mg/L,59.5,0.0005,0.0064,0.0006,0.0002,0.0008
PATRON,0.4984,,mg/L,1,0.0678,0.0039,0.0672,0.0678,0.0685
BLANCO,0.0034,,mg/L,49,0.0005,0.0032,0.0002,0.0007,0.0006
BLANCO REACTIVO,0,,mg/L,30.1,-0.0023,0.0008,-0.0015,-0.0028,-0.0025
TRITURADORA,-0.0005,,mg/L,>100,-0.0001,0.0062,-0.0001,0.0001,-0.0002
VICTORIA,0.0026,,mg/L,>100,0.0004,0.0058,0.0007,0,0.0004
CELDA 1,-0.0007,,mg/L,>100,-0.0001,0.0062,0.0001,0.0002,-0.0006
CELDA 2,0.0014,,mg/L,>100,0.0002,0.0016,-0.0002,0.001,-0.0002
CELDA 3,0.001,,mg/L,>100,0.0001,0.0014,0.0001,0.0005,-0.0001
CELDA 4A,0.0006,,mg/L,>100,0.0001,0.0018,0.0005,0.0002,-0.0005
CELDA 4B,0.001,,mg/L,>100,0.0001,0.0004,-0.0003,0.0002,0.0005
CELDA 5A,-0.0002,,mg/L,>100,0,0.0017,0.0002,-0.0001,-0.0002
CELDA 5B,-0.0013,,mg/L,>100,-0.0002,0.0019,-0.0005,0.0001,-0.0001
PATRON,0.5047,,mg/L,1.1,0.0686,0.0009,0.0679,0.0685,0.0694
BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0016,-0.0001,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0016,0.0003,-0.0003,-0.0001
