PATRON,4.9214,,mg/L,1.4,0.0502,0.0013,0.051,0.05,0.0497
BLANCO,-0.0087,,mg/L,>100,-0.0001,0.0034,-0.0005,0.0003,0
BLANCO REACTIVO,0,,mg/L,19.9,-0.0032,0.0021,-0.0027,-0.0039,-0.0029
FASE 1,0.0092,,mg/L,>100,0.0001,0.0033,0.0001,0.0004,-0.0002
FASE 2,0.0251,,mg/L,>100,0.0003,0.0031,0.0002,0.0007,-0.0001
FASE 3,0.0621,,mg/L,24.2,0.0006,0.0028,0.0007,0.0008,0.0005
VSP NORTE,0.0192,,mg/L,41.8,0.0002,0.0032,0.0001,0.0003,0.0002
CELDA 8.1,0.0264,,mg/L,>100,0.0003,0.0032,-0.0002,0.0004,0.0006
CELDA 8.2,-0.0041,,mg/L,>100,0,0.0034,0.0001,-0.0002,-0.0001
CELDA 8.3,0.1898,,mg/L,13.5,0.002,0.0034,0.002,0.0022,0.0017
PATRON,4.8809,,mg/L,0.5,0.0498,0.0037,0.05,0.05,0.0495
BLANCO,-0.0149,,mg/L,93.7,-0.0002,0.0054,0,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,16.3,-0.0022,0.0012,-0.0018,-0.0022,-0.0025
