Analista,,,,,,,,,,
Fecha de inicio,16/03/2023 01:16 p. m.  GMT: 16/03/2023 07:16 p. m.,,,,,,,,,
Hoja de trabajo,SA000695_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5018,,mg/L,0.4,0.0167,-0.0009,0.0167,0.0167,0.0166
,BLANCO,-0.0015,,mg/L,>100,0,0.0003,-0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,22.1,-0.0006,0.0003,-0.0004,-0.0006,-0.0006
,SA000695-002,0.1897,,mg/L,1.1,0.018,-0.0002,0.0181,0.0181,0.0178
,SA000695-003,0.0535,,mg/L,2.7,0.005,0.0002,0.005,0.0049,0.0052
,SA000695-004,0.1064,,mg/L,0.5,0.0101,0.0001,0.0101,0.01,0.01
,SA000695-005,0.1911,,mg/L,1.7,0.0182,0.0003,0.0181,0.0185,0.0179
,PATRON,0.5077,,mg/L,2,0.0169,0,0.0173,0.0167,0.0166
,SA000695-006,0.0031,,mg/L,19.8,0.0003,0.0006,0.0003,0.0003,0.0002
,SA000695-007,0.1542,,mg/L,1.2,0.0147,0.0002,0.0148,0.0147,0.0145
,SA000695-008,0.134,,mg/L,0.6,0.0127,0.0001,0.0128,0.0127,0.0126
,SA000695-009,0.1183,,mg/L,2,0.0112,0.0005,0.0114,0.0113,0.011
,SA000695-010,0.1255,,mg/L,0.5,0.0119,0.0004,0.0118,0.0119,0.0119
,PATRON,0.5137,,mg/L,1,0.0171,0,0.0172,0.0171,0.0169
,BLANCO,0.0083,,mg/L,70.3,0.0003,0.0004,0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,61.4,-0.0001,-0.0002,-0.0002,-0.0001,-0.0001
,SA000695-011,0.1212,,mg/L,0.9,0.0115,-0.0002,0.0116,0.0114,0.0115
,SA000695-012,0.0679,,mg/L,3.1,0.0064,-0.0002,0.0066,0.0063,0.0063
,SA000695-013,0.1374,,mg/L,1.1,0.013,-0.0001,0.013,0.0129,0.0132
,SA000695-014,0.2332,,mg/L,2,0.0222,0,0.0218,0.0222,0.0227
,SA000695-015,0.1781,,mg/L,1.5,0.0169,-0.0003,0.0172,0.0167,0.0168
,PATRON,0.4979,,mg/L,1.7,0.0165,-0.0006,0.0168,0.0163,0.0165
,SA000695-016,0.0155,,mg/L,12.8,0.0015,-0.0005,0.0014,0.0013,0.0017
,SA000695-017,0.0004,,mg/L,>100,0,0.0001,0,-0.0002,0.0003
,SA000695-018,0.2592,,mg/L,0.3,0.0247,0.0001,0.0246,0.0247,0.0247
,SA000695-019,0.0925,,mg/L,2.9,0.0088,-0.0001,0.0089,0.0085,0.0089
,SA000695-020,0.1154,,mg/L,2.4,0.0109,-0.0002,0.0108,0.0112,0.0108
,PATRON,0.5037,,mg/L,1.7,0.0167,-0.0006,0.017,0.0168,0.0164
,BLANCO,-0.0051,,mg/L,59.3,-0.0002,-0.0001,-0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,-0.0003,0,-0.0007
,SA000695-021,0.107,,mg/L,0.8,0.0101,-0.0001,0.0102,0.01,0.0102
,SA000695-022,0.1061,,mg/L,2.6,0.0101,-0.0001,0.01,0.0103,0.0098
,SA000695-023,0.1262,,mg/L,0.4,0.012,-0.0002,0.012,0.0119,0.012
,SA000695-024,0.2164,,mg/L,0.8,0.0206,-0.0002,0.0208,0.0205,0.0205
,SA000695-025,0.2035,,mg/L,0.5,0.0193,-0.0004,0.0194,0.0192,0.0194
,PATRON,0.5164,,mg/L,2.7,0.0172,-0.0006,0.0174,0.0175,0.0166
,SA000695-026,0.121,,mg/L,1.6,0.0114,-0.0003,0.0113,0.0117,0.0114
,SA000695-027,4.4207,,mg/L,1.1,0.0425,-0.0013,0.0422,0.043,0.0424
,SA000695-028,0.0751,,mg/L,2.9,0.0071,-0.0003,0.0073,0.0071,0.0069
,SA000695-029,0.228,,mg/L,0.3,0.0217,-0.0003,0.0216,0.0217,0.0217
,SA000695-030,0.2089,,mg/L,0.5,0.0199,-0.0005,0.02,0.0198,0.0198
,PATRON,0.509,,mg/L,2.2,0.0169,-0.0007,0.0172,0.017,0.0165
,BLANCO,0.0087,,mg/L,71.1,0.0003,-0.0004,0.0002,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,-0.0002,0,0
,SA000695-031,0.229,,mg/L,0.8,0.0218,-0.0009,0.0216,0.022,0.0219
,SA000695-032,0.2196,,mg/L,1.4,0.0209,-0.0007,0.0208,0.0212,0.0207
,PATRON,0.5077,,mg/L,2.1,0.0169,-0.0011,0.0173,0.0167,0.0166
,BLANCO,0.0013,,mg/L,>100,0,-0.0005,-0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0.0002,-0.0003,-0.0002
