Analista,R R,,,,,,,,,
Fecha de inicio,09/06/2024 04:22 p. m.  GMT: 09/06/2024 10:22 p. m.,,,,,,,,,
Hoja de trabajo,SA004324_3 01,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5101,,mg/L,2.1,0.017,0.0013,0.0174,0.0166,0.017
,BLANCO,-0.002,,mg/L,>100,-0.0001,-0.0002,-0.0002,-0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,3.6,-0.0007,0,-0.0007,-0.0007,-0.0006
,SA004324-001,0.1242,,mg/L,0.9,0.0119,0.0008,0.0119,0.0118,0.012
,SA004324-002,0.0703,,mg/L,6,0.0066,0.0015,0.0065,0.007,0.0062
,SA004324-003,0.0686,,mg/L,5,0.0066,0.0012,0.0062,0.0066,0.0069
,SA004324-004,0.1995,,mg/L,2.2,0.0189,0.0011,0.0184,0.0191,0.0192
,SA004324-005,0.9259,,mg/L,0.7,0.0887,0.0015,0.0891,0.0889,0.088
,PATRON,0.5054,,mg/L,1.1,0.0168,0.002,0.0167,0.0168,0.0171
,SA004324-006,0.1757,,mg/L,0.4,0.0166,0.0014,0.0166,0.0165,0.0167
,SA004324-007,0.3268,,mg/L,1,0.0316,0.0009,0.0312,0.0319,0.0316
,SA004324-008,0.1409,,mg/L,1,0.0133,0.0006,0.0131,0.0134,0.0133
,SA004324-009,0.1304,,mg/L,1.6,0.0124,0.0007,0.0124,0.0122,0.0126
,SA004324-010,0.1607,,mg/L,2.2,0.0153,0.0003,0.0156,0.0149,0.0153
,PATRON,0.4973,,mg/L,4,0.0166,0.0024,0.0168,0.0158,0.0171
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,0,-0.0007,0
,BLANCO,0.001,,mg/L,>100,0,-0.0005,-0.0001,0,0.0002
,SA004324-011,0.0841,,mg/L,4.3,0.008,0.0006,0.0082,0.0076,0.0081
,SA004324-012,-0.0022,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0004,-0.0004
,SA004324-013,0.0784,,mg/L,11.8,0.0075,0.0006,0.0081,0.0065,0.0079
,SA004324-014,-0.0066,,mg/L,54,-0.0006,0.0006,-0.0004,-0.0004,-0.001
,SA004324-015,0.0932,,mg/L,5.8,0.0088,0.0013,0.0091,0.0082,0.0091
,SA004324-016,0.0985,,mg/L,19,0.0093,0.0008,0.0106,0.0101,0.0073
,SA004324-017,0.0705,,mg/L,5.5,0.0066,0.001,0.0066,0.0063,0.007
,SA004324-018,-0.0005,,mg/L,>100,-0.0001,0.0004,-0.0009,0.0008,-0.0001
,SA004324-019,0.3827,,mg/L,1.6,0.0365,0.0009,0.0359,0.0371,0.0365
,SA004324-020,0.0579,,mg/L,4.5,0.0055,0.0012,0.0055,0.0058,0.0053
,PATRON,0.4862,,mg/L,5,0.0162,0.0016,0.0155,0.0161,0.0171
,PATRON,0.4906,,mg/L,2.8,0.0164,0.0015,0.0164,0.0168,0.0159
,BLANCO REACTIVO,0,,mg/L,42.1,-0.0016,0.0006,-0.0018,-0.0022,-0.0009
,BLANCO,-0.0007,,mg/L,>100,0,0.0026,0.0003,0.0003,-0.0006
,SA004324-021,0.1622,,mg/L,4.9,0.0152,0.0018,0.0143,0.0157,0.0155
,SA004324-022,0.501,,mg/L,1.7,0.0485,0.0023,0.049,0.0475,0.0489
,SA004324-023,0.0794,,mg/L,5.4,0.0075,0.0019,0.0079,0.0072,0.0074
,SA004324-024,0.0449,,mg/L,7.4,0.0042,0.0019,0.0039,0.0042,0.0045
,PATRON,0.5124,,mg/L,5,0.0171,0.0034,0.0166,0.0166,0.0181
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,-0.0003,0.0005,0.0003
,BLANCO,0.0001,,mg/L,>100,0,-0.0009,-0.0001,0.0002,0
,,,,mg/L,,,,,,
