TRITURADORA,0.001,,mg/L,>100,-0.0001,0.0033,-0.0001,0.0003,-0.0005
VICTORIA,0.001,,mg/L,91.7,-0.0002,0.0032,0,-0.0002,-0.0003
CELDA 1,0.0012,,mg/L,42.3,0.0002,0.0031,0.0002,0.0002,0.0001
CELDA 2,0.0028,,mg/L,60.8,0.0004,0.0033,0.0006,0.0002,0.0003
CELDA 3,0.001,,mg/L,>100,-0.0001,0.0034,0.0004,-0.0003,-0.0002
CELDA 4A,0.0018,,mg/L,72.9,0.0003,0.0035,0.0002,0.0001,0.0005
CELDA 4B,0.0012,,mg/L,>100,0.0002,0.0038,0.0009,-0.0003,-0.0001
CELDA 5A,0.001,,mg/L,>100,-0.0001,0.0038,-0.0002,-0.0003,0.0002
CELDA 5B,0.0021,,mg/L,82,0.0003,0.0036,0.0002,0.0005,0.0001
PATRON,0.4849,,mg/L,0.4,0.0651,0.0008,0.0648,0.0652,0.0652
BLANCO,0.0028,,mg/L,63.1,0.0004,-0.0001,0.0002,0.0003,0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0002,0.0003,-0.0003
