ELY 2,0.0008,,mg/L,>100,0.0001,0.0015,1,1,1,-0.001,0.0009,0.0004
ELY 3,0,,mg/L,>100,0,0.0015,1,1,1,0.0003,-0.0002,-0.0001
ELY 4,0.0023,,mg/L,62.9,0.0003,0.0011,1,1,1,0.0004,0.0001,0.0003
PATRON,0.4972,,mg/L,0.8,0.0576,-0.0008,1,1,1,0.0577,0.0571,0.058
ELY P,0.0024,,mg/L,33.7,0.0003,0.0012,1,1,1,0.0003,0.0004,0.0002
PATRON,0.5013,,mg/L,1,0.058,-0.0017,1,1,1,0.0576,0.0578,0.0587
BLANCO,-0.0001,,mg/L,>100,0,-0.0016,1,1,1,0.0002,0,-0.0003
BLANCO REACTIVO,0,,mg/L,42.6,0.001,-0.0017,1,1,1,0.0015,0.0011,0.0006
S.RICA,-0.0044,,mg/L,67,-0.0005,0.0007,1,1,1,-0.0006,-0.0009,-0.0002
PATRON,0.5001,,mg/L,0.5,0.0579,-0.0022,1,1,1,0.0582,0.0578,0.0576
BLANCO,-0.0039,,mg/L,41.1,-0.0005,-0.0023,1,1,1,-0.0005,-0.0003,-0.0007
BLANCO REACTIVO,0,,mg/L,37.7,0.0008,-0.0015,1,1,1,0.0011,0.0007,0.0005
TRITURADORA,-0.0008,,mg/L,>100,-0.0001,0.0005,1,1,1,-0.0003,-0.0005,0.0005
VICTORIA,-0.0003,,mg/L,>100,0,0.0006,1,1,1,-0.0004,0,0.0003
CELDA 1,-0.0029,,mg/L,53.8,-0.0004,0.0009,1,1,1,-0.0003,-0.0002,-0.0006
CELDA 2,0.0013,,mg/L,92.9,0.0002,0.0006,1,1,1,0.0003,0,0.0002
CELDA 3,-0.003,,mg/L,57.2,-0.0004,0.0008,1,1,1,-0.0003,-0.0006,-0.0002
CELDA 4A,-0.0028,,mg/L,>100,-0.0004,0.0016,1,1,1,-0.0005,0.0002,-0.0007
CELDA 4B,-0.003,,mg/L,>100,-0.0004,0.0016,1,1,1,-0.0005,-0.0007,0
CELDA 5A,-0.0038,,mg/L,9.6,-0.0005,0.0018,1,1,1,-0.0005,-0.0005,-0.0004
CELDA 5B,0.0004,,mg/L,>100,0.0001,0.0008,1,1,1,-0.0003,0.0003,0.0002
PATRON,0.4913,,mg/L,2.6,0.0569,-0.0021,1,1,1,0.0557,0.0564,0.0586
BLANCO,0.0001,,mg/L,>100,0,-0.0025,1,1,1,0.0003,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,64.6,0.0008,-0.0017,1,1,1,0.0011,0.001,0.0002
