Analista,MA,,,,,,,,,
Fecha de inicio,30/04/2024 10:12 a. m.  GMT: 30/04/2024 04:12 p. m.,,,,,,,,,
Hoja de trabajo,SA003755_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5006,,mg/L,0.3,0.0169,0.0013,0.0169,0.0168,0.0169
,BLANCO,-0.0037,,mg/L,>100,-0.0001,0.0003,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,99.1,0.0002,-0.0003,0.0002,0,0.0005
,SA003755-001,0.2644,,mg/L,1.1,0.0255,0,0.0254,0.0253,0.0258
,SA003755-002,0.0066,,mg/L,8,0.0006,-0.0002,0.0007,0.0007,0.0006
,SA003755-003,0.39,,mg/L,0.7,0.0377,0,0.0378,0.0374,0.0378
,SA003755-004,0.3901,,mg/L,1.1,0.0376,0,0.0371,0.0377,0.038
,SA003755-005,0.4968,,mg/L,1.2,0.0479,0.0001,0.0486,0.0476,0.0476
,PATRON,0.493,,mg/L,0.3,0.0166,0.0004,0.0166,0.0166,0.0167
,SA003755-006,0.8222,,mg/L,0.3,0.0792,-0.0002,0.0795,0.0792,0.0789
,SA003755-007,0.0038,,mg/L,16.9,0.0004,-0.0003,0.0004,0.0003,0.0004
,SA003755-008,0.2063,,mg/L,1,0.0199,-0.0003,0.0199,0.0202,0.0198
,SA003755-009,0.1136,,mg/L,0.8,0.011,-0.0005,0.0109,0.0111,0.011
,SA003755-010,0.4256,,mg/L,1.2,0.0411,-0.0002,0.0408,0.0416,0.0407
,PATRON,0.5051,,mg/L,1.3,0.017,0.0003,0.0172,0.0168,0.0172
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0005,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,37.9,0.0005,-0.0005,0.0007,0.0003,0.0005
,SA003755-011,0.238,,mg/L,1.1,0.023,-0.0003,0.0227,0.0232,0.023
,SA003755-012,0.4877,,mg/L,0.8,0.0471,-0.0004,0.0468,0.0475,0.0471
,SA003755-013,0.9609,,mg/L,0.9,0.0923,-0.0001,0.0919,0.0917,0.0933
,SA003755-014,0.11,,mg/L,1.8,0.0106,-0.0003,0.0108,0.0105,0.0105
,SA003755-015,0.7592,,mg/L,0.3,0.0731,-0.0003,0.073,0.0733,0.0729
,PATRON,0.4999,,mg/L,1.4,0.0169,-0.0002,0.0169,0.0166,0.0171
,SA003755-016,0.1437,,mg/L,0.8,0.0139,-0.0006,0.0138,0.0138,0.014
,SA003755-017,0.2994,,mg/L,1.1,0.0289,-0.0007,0.0286,0.029,0.0292
,SA003755-018,0.2723,,mg/L,0.4,0.0263,-0.0008,0.0264,0.0262,0.0264
,SA003755-019,0.2267,,mg/L,1.1,0.0218,-0.0007,0.0216,0.0221,0.0218
,SA003755-020,0.2587,,mg/L,0.5,0.025,-0.0006,0.0249,0.0249,0.0251
,PATRON,0.4982,,mg/L,1.5,0.0168,0,0.0171,0.0166,0.0167
,BLANCO,0.0073,,mg/L,69.9,0.0002,-0.0012,0,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,26.3,0.0004,-0.0002,0.0005,0.0004,0.0003
,SA003755-021,0.5043,,mg/L,0.3,0.0486,-0.0008,0.0487,0.0485,0.0486
,SA003755-022,0.2374,,mg/L,0.9,0.0229,-0.0008,0.0231,0.023,0.0227
,SA003755-023,0.5528,,mg/L,0.5,0.0532,-0.0007,0.0534,0.0533,0.0529
,SA003755-024,0.6942,,mg/L,0.4,0.0668,-0.0006,0.0667,0.0667,0.0671
,SA003755-025,0.8257,,mg/L,0.6,0.0794,-0.0007,0.0791,0.0792,0.0799
,PATRON,0.5099,,mg/L,0.7,0.0172,-0.0001,0.0171,0.0172,0.0173
,SA003755-026,0.181,,mg/L,1,0.0175,-0.0007,0.0175,0.0173,0.0177
,SA003755-027,0.2571,,mg/L,0.5,0.0248,-0.0009,0.0249,0.0249,0.0247
,SA003755-028,0.1784,,mg/L,1.1,0.0173,-0.001,0.0175,0.0172,0.0171
,SA003755-029,0.6592,,mg/L,0.4,0.0635,-0.0007,0.0632,0.0638,0.0636
,SA003755-030,0.3035,,mg/L,0.3,0.0293,-0.0008,0.0293,0.0292,0.0293
,PATRON,0.5072,,mg/L,1.5,0.0171,-0.0003,0.0173,0.0172,0.0168
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0011,-0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,31.8,0.0005,-0.0005,0.0004,0.0007,0.0004
,SA003755-031,0.1124,,mg/L,1.7,0.0109,-0.0012,0.0107,0.0108,0.011
,SA003755-032,0.0061,,mg/L,38.3,0.0006,-0.0012,0.0006,0.0004,0.0008
,PATRON,0.492,,mg/L,0.8,0.0166,-0.0002,0.0167,0.0165,0.0166
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0013,0,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,19.9,0.0003,-0.0004,0.0003,0.0003,0.0002
