PATRON,0.1535,,mg/L,4.3,0.0078,-0.0038,0.008,0.0074,0.0079
BLANCO,0.0042,,mg/L,31.1,0.0002,-0.0003,0.0002,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0004,-0.0002,0.0002
H,0.0828,,mg/L,3,0.0041,-0.0003,0.0042,0.004,0.004
C1,0.0753,,mg/L,4.2,0.0037,-0.0001,0.0038,0.0038,0.0035
C2,0.065,,mg/L,19.8,0.0032,-0.0001,0.0036,0.0034,0.0025
PATRON,0.0521,,mg/L,4.3,0.0025,-0.0037,0.0026,0.0026,0.0024
BLANCO,0.0043,,mg/L,>100,0.0002,0.0001,-0.0001,0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0002,-0.0003,-0.0003
C3,0.0543,,mg/L,26.3,0.0026,0,0.0031,0.003,0.0018
C4,0.035,,mg/L,42.8,0.0017,0,0.0023,0.0018,0.0009
T,0.021,,mg/L,6.5,0.001,0.0004,0.0009,0.001,0.0011
PATRON,0.0511,,mg/L,9.6,0.0025,-0.003,0.0022,0.0027,0.0025
BLANCO,0.0005,,mg/L,>100,0,0.0002,-0.0001,0,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0004,-0.0005,0
ELY1,0.0628,,mg/L,25.9,0.0031,-0.0002,0.0038,0.0031,0.0023
ELY2,0.0575,,mg/L,8.8,0.0028,0.0002,0.0028,0.003,0.0025
ELY3,0.0525,,mg/L,29.1,0.0025,0.0002,0.0019,0.0024,0.0033
PATRON,0.0489,,mg/L,1,0.0024,-0.003,0.0024,0.0024,0.0024
BLANCO,0.0017,,mg/L,80.4,0.0001,0.0006,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,68.9,-0.0004,0.0004,-0.0002,-0.0007,-0.0003
ELY4,0.0357,,mg/L,17.2,0.0017,0.0009,0.0016,0.0015,0.0021
ELY5,0.02,,mg/L,27.7,0.001,0.0005,0.0011,0.0011,0.0007
PATRON,0.0495,,mg/L,5.5,0.0024,-0.0027,0.0025,0.0023,0.0024
BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0005,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,15.2,-0.0004,0.0004,-0.0003,-0.0003,-0.0004
