Analista,,,,,,,,,,
Fecha de inicio,07/11/2023 08:48 a. m.  GMT: 07/11/2023 02:48 p. m.,,,,,,,,,
Hoja de trabajo,SA002412_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9883,,mg/L,0.6,0.1366,0.0004,0.1358,0.1373,0.1368
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0004,0,-0.001,0.0004
,BLANCO REACTIVO,0,,mg/L,71.3,0.0004,-0.0004,0.0001,0.0007,0.0004
,SA002412-001,3.2727,,mg/L,0.3,0.0201,0.0026,0.0202,0.0201,0.0201
,SA002412-002,3.2996,,mg/L,9.3,0.0203,0.0024,0.0222,0.0204,0.0184
,SA002412-003,2.2808,,mg/L,6.5,0.0139,0.0028,0.0141,0.0148,0.013
,SA002412-004,1.9367,,mg/L,1.3,0.012,0.0011,0.0122,0.0118,0.012
,SA002412-005,1.5598,,mg/L,1.2,0.0093,0.0016,0.0092,0.0092,0.0094
,PATRON,0.9869,,mg/L,0.8,0.1364,-0.0009,0.1376,0.1361,0.1356
,SA002412-006,3.9555,,mg/L,3.1,0.0238,0.002,0.023,0.0239,0.0244
,SA002412-007,4.2712,,mg/L,3.5,0.0262,0.002,0.0271,0.0253,0.0262
,SA002412-008,3.8232,,mg/L,2,0.0232,0.0019,0.0238,0.0229,0.023
,SA002412-009,3.9948,,mg/L,2.2,0.0243,0.0019,0.0243,0.0238,0.0249
,SA002412-010,4.4402,,mg/L,2,0.0269,0.0022,0.0265,0.0275,0.0267
,PATRON,0.9927,,mg/L,1.2,0.1352,0.0008,0.1354,0.1335,0.1367
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0006,-0.0009,0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,50.2,0.0007,-0.001,0.0008,0.0009,0.0003
,SA002412-011,0.0856,,mg/L,94.9,0.0005,0.0001,0.0001,0.001,0.0004
,SA002412-012,10.5008,,mg/L,3.1,0.06,0.0039,0.0583,0.062,0.0597
,SA002412-013,0.0101,,mg/L,>100,0.0001,0.0004,0.0005,0.0001,-0.0004
,SA002412-014,13.5383,,mg/L,1.4,0.0781,0.0048,0.0793,0.0775,0.0775
,SA002412-015,5.4405,,mg/L,1.7,0.0312,0.0055,0.0306,0.0316,0.0315
,PATRON,0.9901,,mg/L,0.8,0.1348,0.0006,0.1358,0.135,0.1337
,SA002412-016,7.6481,,mg/L,0.8,0.0452,0.0044,0.0454,0.0448,0.0454
,SA002412-017,-0.0869,,mg/L,53,-0.0005,0.0004,-0.0005,-0.0008,-0.0003
,SA002412-018,12.4711,,mg/L,1,0.0704,0.0052,0.0702,0.0711,0.0698
,SA002412-019,8.4092,,mg/L,1.5,0.0476,0.0049,0.0469,0.0484,0.0476
,SA002412-020,6.5764,,mg/L,1.7,0.0385,0.0044,0.0385,0.0391,0.0378
,PATRON,0.9886,,mg/L,1.1,0.1346,0.0006,0.135,0.133,0.1359
,BLANCO,-0.0072,,mg/L,81.3,-0.001,0.0006,-0.0014,-0.0016,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0004,-0.0015,0.0003,-0.0011
,SA002412-021,10.5008,,mg/L,1.2,0.0615,0.0035,0.0619,0.0606,0.0619
,SA002412-022,8.9242,,mg/L,0.3,0.0516,0.0064,0.0515,0.0518,0.0516
,SA002412-023,7.305,,mg/L,1.6,0.0426,0.0051,0.0432,0.0427,0.0418
,SA002412-024,4.3024,,mg/L,2,0.0249,0.0055,0.0251,0.0253,0.0243
,SA002412-025,3.5752,,mg/L,0.8,0.0208,0.0043,0.0209,0.0208,0.0206
,PATRON,1.0005,,mg/L,1.1,0.1362,0.0016,0.1353,0.138,0.1352
,SA002412-026,26.3302,,mg/L,0.6,0.1455,0.0043,0.1453,0.1464,0.1448
,SA002412-027,4.0951,,mg/L,2.1,0.0235,0.0047,0.0231,0.0241,0.0233
,SA002412-028,8.2407,,mg/L,1.3,0.0466,0.0075,0.0472,0.0467,0.046
,SA002412-029,13.9995,,mg/L,1.1,0.0782,0.0063,0.0781,0.0773,0.0791
,SA002412-030,5.297,,mg/L,2.7,0.0301,0.0056,0.0295,0.0299,0.031
,PATRON,0.9873,,mg/L,0.3,0.1345,0.0024,0.1342,0.1349,0.1344
,BLANCO,0.0055,,mg/L,73.9,0.0008,0.0008,0.0013,0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0,0.0006,-0.0011
,SA002412-031,5.2525,,mg/L,3.6,0.0299,0.0044,0.0287,0.0306,0.0304
,SA002412-032,4.5099,,mg/L,2.8,0.0257,0.0046,0.0265,0.0251,0.0255
,PATRON,0.9867,,mg/L,0.3,0.1344,0.0018,0.1343,0.134,0.1349
,BLANCO,0.0022,,mg/L,>100,0.0003,0.0001,0.0005,-0.0005,0.001
,BLANCO REACTIVO,0,,mg/L,66.9,0.0004,-0.0005,0.0001,0.0004,0.0007
