Analista,,,,,,,,,,
Fecha de inicio,09/12/2023 07:39 a. m.  GMT: 09/12/2023 01:39 p. m.,,,,,,,,,
Hoja de trabajo,SA002677_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5095,,mg/L,1,0.0166,0.0014,0.0168,0.0165,0.0166
,BLANCO,0.0015,,mg/L,>100,0,0,0,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,20.6,0.0011,-0.0012,0.0012,0.0008,0.0012
,SA002677-001,0.2101,,mg/L,0.3,0.0196,0.0005,0.0196,0.0196,0.0197
,SA002677-002,0.3688,,mg/L,0.9,0.0443,0.0003,0.0443,0.0448,0.044
,SA002677-003,0.3759,,mg/L,0.5,0.0354,-0.0003,0.0355,0.0352,0.0355
,SA002677-004,0.0619,,mg/L,3.7,0.0058,-0.0002,0.0055,0.0059,0.0059
,SA002677-005,0.4569,,mg/L,0.5,0.0432,0.0001,0.0432,0.0435,0.043
,PATRON,0.4843,,mg/L,1.3,0.0157,0.0021,0.0155,0.0158,0.0159
,SA002677-006,0.5506,,mg/L,0.7,0.052,0.0015,0.0519,0.0516,0.0524
,SA002677-007,0.2325,,mg/L,1.9,0.0217,0.0013,0.0212,0.022,0.0218
,SA002677-008,0.0482,,mg/L,5.2,0.0044,0.0013,0.0047,0.0045,0.0042
,SA002677-009,0.8754,,mg/L,0.9,0.0835,0.002,0.0826,0.0836,0.0841
,SA002677-010,0.7237,,mg/L,0.1,0.0688,0.0016,0.0687,0.0688,0.0688
,PATRON,0.5013,,mg/L,1.6,0.0163,0.0018,0.016,0.0165,0.0163
,BLANCO,0.009,,mg/L,33,0.0003,-0.0026,0.0004,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,18.8,-0.0009,0.0003,-0.0009,-0.001,-0.0007
,SA002677-011,0.4716,,mg/L,1.1,0.0444,-0.0015,0.044,0.0443,0.0449
,SA002677-012,0.05,,mg/L,7.6,0.0046,-0.0016,0.0044,0.0044,0.005
,SA002677-013,0.0989,,mg/L,1.1,0.0092,-0.0028,0.0091,0.0091,0.0093
,SA002677-014,0.1646,,mg/L,1.6,0.0153,-0.0032,0.0156,0.0151,0.0152
,SA002677-015,0.2116,,mg/L,0.9,0.0197,-0.0033,0.0197,0.0199,0.0196
,PATRON,0.5123,,mg/L,1,0.0167,0.0015,0.0167,0.0169,0.0166
,SA002677-016,0.2295,,mg/L,1,0.0215,0.0035,0.0217,0.0215,0.0213
,SA002677-017,0.2873,,mg/L,1.6,0.027,0.0038,0.0266,0.0275,0.0269
,SA002677-018,0.1154,,mg/L,2.1,0.0108,0.0037,0.011,0.0107,0.0106
,SA002677-019,0.0954,,mg/L,3.1,0.0089,0.004,0.0086,0.0092,0.0088
,SA002677-020,0.0012,,mg/L,86.6,0.0001,0.0019,0.0002,0.0002,0
,PATRON,0.5188,,mg/L,2,0.017,0.0023,0.0169,0.0167,0.0173
,BLANCO,0.0046,,mg/L,88.4,0.0001,0.0013,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,22.7,-0.0007,0,-0.0009,-0.0008,-0.0005
,SA002677-021,0.0421,,mg/L,4.7,0.0039,0.0019,0.0037,0.0039,0.0041
,SA002677-022,0.2046,,mg/L,1.3,0.0191,0.0016,0.0193,0.0193,0.0189
,SA002677-023,0.4145,,mg/L,2.1,0.0392,0.0017,0.0389,0.0386,0.0401
,SA002677-024,0.0891,,mg/L,2.4,0.0083,0.0014,0.0084,0.0084,0.0081
,SA002677-025,0.043,,mg/L,11.4,0.004,0.0014,0.0035,0.0041,0.0044
,PATRON,0.5189,,mg/L,0.5,0.017,0.0022,0.017,0.0169,0.017
,SA002677-026,0.1484,,mg/L,2.6,0.0139,0.0015,0.0141,0.0134,0.014
,SA002677-027,0.1077,,mg/L,1.4,0.0101,0.0015,0.01,0.0102,0.01
,SA002677-028,0.1912,,mg/L,2,0.0179,0.0013,0.0183,0.0176,0.0177
,SA002677-029,0.0024,,mg/L,>100,0.0002,0.0016,0.0007,0,-0.0001
,SA002677-030,0.0651,,mg/L,3.9,0.0061,0.0011,0.006,0.0059,0.0063
,PATRON,0.5185,,mg/L,0.3,0.0169,0.0005,0.0169,0.0169,0.017
,BLANCO,0.0006,,mg/L,>100,0,-0.0007,0.0002,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0008,0.0001,-0.0002,-0.0001
,SA002677-031,0.0686,,mg/L,2.2,0.0045,0.0005,0.0045,0.0044,0.0046
,SA002677-032,0.3086,,mg/L,0.3,0.029,0.0005,0.029,0.029,0.0291
,PATRON,0.4916,,mg/L,2.3,0.0161,0.0014,0.0157,0.0164,0.0161
,BLANCO,0.0015,,mg/L,>100,0.0001,0.0007,0.0004,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,11.1,-0.0009,-0.0004,-0.0008,-0.0009,-0.001
