Analista,ECG,,,,,,,,,
Fecha de inicio,03/08/2024 06:12 a. m.  GMT: 03/08/2024 12:12 p. m.,,,,,,,,,
Hoja de trabajo,SA004970_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5038,,mg/L,2.9,0.0159,0.0014,0.0164,0.0156,0.0156
,BLANCO,0.0045,,mg/L,>100,0.0001,0.0001,0.0002,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,85.4,-0.0001,0.0001,0,-0.0001,-0.0002
,SA004970-001,0.0539,,mg/L,3.7,0.0049,0.0008,0.0047,0.0048,0.0051
,SA004970-002,0.043,,mg/L,9.7,0.0039,0.0009,0.0034,0.0041,0.004
,SA004970-003,0.0601,,mg/L,7.6,0.0054,0.0011,0.0055,0.0058,0.005
,SA004970-004,0.0918,,mg/L,1,0.0083,0.0008,0.0082,0.0082,0.0083
,SA004970-005,0.1809,,mg/L,1,0.0163,0.001,0.0165,0.0162,0.0161
,PATRON,0.502,,mg/L,2.5,0.0158,0.0019,0.0163,0.0156,0.0156
,SA004970-006,0.0005,,mg/L,86.2,0,0.0011,0.0001,0,0
,SA004970-007,0.0009,,mg/L,>100,0.0001,0.001,0,0.0003,0
,SA004970-008,-0.003,,mg/L,>100,-0.0003,0.0011,-0.0001,0,-0.0006
,SA004970-009,-0.0008,,mg/L,>100,-0.0001,0.0013,-0.0001,0.0002,-0.0003
,SA004970-010,0.0021,,mg/L,>100,0.0002,0.0011,0.0008,-0.0004,0.0001
,PATRON,0.5063,,mg/L,2.3,0.0159,0.0016,0.0164,0.0156,0.0158
,BLANCO,0.0012,,mg/L,>100,0,0.0003,-0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,33.8,-0.0004,0.0003,-0.0005,-0.0002,-0.0004
,SA004970-011,0.2108,,mg/L,0.3,0.019,0.001,0.019,0.0189,0.019
,PATRON,0.5043,,mg/L,1.2,0.0159,0.0022,0.0158,0.0161,0.0157
,BLANCO,0.0101,,mg/L,>100,0.0003,0.0003,-0.0001,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,33.7,-0.0005,0.0003,-0.0004,-0.0005,-0.0007
