PATRON,0.1504,,mg/L,2.2,0.0078,-0.0008,0.0078,0.0076,0.0079
BLANCO,-0.0018,,mg/L,>100,-0.0001,0.0001,-0.0003,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,11.5,-0.0007,0,-0.0008,-0.0006,-0.0007
H,0.0788,,mg/L,10.4,0.0041,0.0007,0.004,0.0037,0.0046
C1,0.0649,,mg/L,7.5,0.0034,0.0014,0.0036,0.0034,0.0031
C2,0.0596,,mg/L,5.8,0.0031,0.001,0.003,0.003,0.0033
PATRON,0.0523,,mg/L,12.6,0.0027,-0.0032,0.0031,0.0026,0.0024
BLANCO,0.0016,,mg/L,>100,0.0001,-0.0008,0.0001,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,86.3,0.0001,-0.0001,0.0001,0,0
C3,0.0513,,mg/L,6.9,0.0027,0.0003,0.0026,0.0025,0.0029
C4,0.0414,,mg/L,2.6,0.0022,0.0001,0.0021,0.0021,0.0022
T,0.0276,,mg/L,7.8,0.0014,-0.0014,0.0014,0.0014,0.0016
PATRON,0.0504,,mg/L,3.2,0.0026,-0.0052,0.0026,0.0025,0.0027
BLANCO,-0.0026,,mg/L,79.7,-0.0001,-0.0016,-0.0002,-0.0002,0
BLANCO REACTIVO,0,,mg/L,37.2,0.0008,-0.0011,0.0005,0.001,0.001
ELY1,0.0738,,mg/L,2.8,0.0038,-0.0016,0.0037,0.0039,0.0039
ELY2,0.0688,,mg/L,1.9,0.0036,-0.0015,0.0035,0.0035,0.0037
ELY3,0.0537,,mg/L,4.1,0.0028,-0.0012,0.0027,0.0028,0.0029
PATRON,0.0531,,mg/L,8.6,0.0028,-0.0048,0.0029,0.0029,0.0025
BLANCO,-0.0007,,mg/L,>100,0,-0.0024,-0.0001,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,8.6,0.0014,-0.0012,0.0013,0.0013,0.0015
ELY4,0.0375,,mg/L,7.7,0.0019,-0.0017,0.0019,0.0018,0.0021
ELY5,0.0289,,mg/L,11.8,0.0015,-0.0022,0.0017,0.0013,0.0015
PATRON,0.0509,,mg/L,1.5,0.0026,-0.0056,0.0026,0.0027,0.0027
BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.003,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,19.3,0.0014,-0.0017,0.0016,0.0011,0.0016
