Analista,,,,,,,,,,
Fecha de inicio,19/06/2023 10:00 a. m.  GMT: 19/06/2023 03:00 p. m.,,,,,,,,,
Hoja de trabajo,SA001342_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4979,,mg/L,1.5,0.0157,0.0006,0.0159,0.0155,0.0156
,BLANCO,0.0066,,mg/L,9.6,0.0002,-0.0008,0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,31.6,0.0006,-0.0011,0.0004,0.0006,0.0007
,SA001342-001,0.4489,,mg/L,0.4,0.0406,-0.0011,0.0405,0.0405,0.0408
,SA001342-002,0.25,,mg/L,0.7,0.0225,-0.0009,0.0227,0.0225,0.0224
,SA001342-003,0.4181,,mg/L,0.5,0.0378,-0.0008,0.038,0.0376,0.0377
,SA001342-004,0.482,,mg/L,0.6,0.0436,-0.0007,0.0439,0.0437,0.0433
,SA001342-005,0.3147,,mg/L,1.2,0.0285,-0.0008,0.0286,0.0281,0.0287
,PATRON,0.5008,,mg/L,2.6,0.0158,-0.0006,0.0156,0.0162,0.0155
,SA001342-006,0.5607,,mg/L,0.8,0.0506,-0.001,0.051,0.0504,0.0503
,SA001342-007,0.3733,,mg/L,0.9,0.0337,-0.0008,0.0336,0.0341,0.0336
,SA001342-008,-0.0048,,mg/L,39.9,-0.0004,-0.0007,-0.0004,-0.0003,-0.0006
,SA001342-009,-0.0057,,mg/L,49.1,-0.0005,-0.0005,-0.0003,-0.0005,-0.0008
,SA001342-010,0.2111,,mg/L,1.2,0.019,-0.0009,0.0193,0.019,0.0189
,PATRON,0.499,,mg/L,1.1,0.0157,-0.0006,0.0157,0.0159,0.0156
,BLANCO,-0.0062,,mg/L,>100,-0.0002,-0.0015,0.0001,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,62.1,0.0004,-0.0008,0.0007,0.0005,0.0001
,SA001342-011,0.2902,,mg/L,1.3,0.0196,-0.0009,0.0197,0.0197,0.0193
,SA001342-012,0.2978,,mg/L,1,0.0269,-0.0008,0.0267,0.0268,0.0272
,SA001342-013,0.217,,mg/L,0.8,0.0262,-0.001,0.0259,0.0263,0.0263
,SA001342-014,0.7858,,mg/L,0.4,0.0637,-0.0012,0.0635,0.0639,0.0636
,SA001342-015,0.7967,,mg/L,0.8,0.0723,-0.0006,0.0721,0.0729,0.0718
,PATRON,0.4988,,mg/L,2,0.0157,-0.0001,0.016,0.0157,0.0154
,SA001342-016,0.3412,,mg/L,0.7,0.0308,-0.0009,0.031,0.031,0.0306
,SA001342-017,0.2419,,mg/L,0.1,0.0218,-0.0013,0.0218,0.0218,0.0218
,SA001342-018,0.2827,,mg/L,0.5,0.0256,-0.0014,0.0255,0.0257,0.0256
,SA001342-019,0.3489,,mg/L,1,0.0315,-0.0009,0.0312,0.0315,0.0317
,SA001342-020,0.9021,,mg/L,0.5,0.0798,-0.001,0.0799,0.0793,0.0801
,PATRON,0.4845,,mg/L,0.9,0.0153,-0.0002,0.0154,0.0152,0.0151
,BLANCO,-0.0074,,mg/L,82.2,-0.0002,-0.0016,0,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,21.8,0.0007,-0.0014,0.0006,0.0006,0.0009
