Analista,GGP,,,,,,,,,
Fecha de inicio,25/08/2024 08:34 a. m.  GMT: 25/08/2024 02:34 p. m.,,,,,,,,,
Hoja de trabajo,SA005233_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9999,,mg/L,0.3,0.1321,0.0007,0.1319,0.1318,0.1326
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0001,-0.0006,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,0.0001,-0.0002
,SA005233-001,23.1329,,mg/L,0.5,0.126,0.0065,0.1259,0.1255,0.1266
,SA005233-002,22.868,,mg/L,1.1,0.1214,0.0066,0.1199,0.1223,0.122
,SA005233-003,21.1962,,mg/L,0.2,0.1145,0.0068,0.1143,0.1148,0.1145
,SA005233-004,8.1539,,mg/L,1.4,0.0448,0.0057,0.0441,0.0454,0.045
,SA005233-005,8.17,,mg/L,1.9,0.0456,0.0059,0.0454,0.0465,0.0449
,PATRON,0.9963,,mg/L,0.3,0.1317,0.0003,0.1313,0.1321,0.1316
,SA005233-006,4.791,,mg/L,2.8,0.0267,0.0057,0.0276,0.0265,0.0262
,SA005233-007,5.9424,,mg/L,0.3,0.0338,0.0059,0.0336,0.0338,0.0338
,SA005233-008,2.4963,,mg/L,1.8,0.0139,0.0054,0.0141,0.0139,0.0136
,SA005233-009,6.0724,,mg/L,1.3,0.0334,0.0065,0.033,0.0339,0.0333
,SA005233-010,0.2001,,mg/L,13.9,0.0011,-0.0001,0.001,0.0012,0.0013
,PATRON,1.0007,,mg/L,0.6,0.1322,0.0005,0.1313,0.1329,0.1324
,BLANCO,0.0032,,mg/L,56.9,0.0004,-0.0004,0.0007,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0001,-0.0001,0.0002
,SA005233-011,5.0429,,mg/L,1.1,0.0281,0.0065,0.0278,0.0282,0.0284
,SA005233-012,0.0287,,mg/L,>100,0.0002,-0.0004,0.0003,0.0008,-0.0006
,SA005233-013,5.9886,,mg/L,0.7,0.0336,0.0033,0.0337,0.0334,0.0338
,PATRON,0.9929,,mg/L,0.6,0.1312,0.0003,0.1304,0.1319,0.1315
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0003,0.0003,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,20.3,0.0004,-0.0006,0.0005,0.0004,0.0003
