Analista,,,,,,,,,,
Fecha de inicio,07/05/2023 08:30 a. m.  GMT: 07/05/2023 01:30 p. m.,,,,,,,,,
Hoja de trabajo,SA001045_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5078,,mg/L,0.6,0.0167,0.0014,0.0168,0.0168,0.0166
,BLANCO,0.0102,,mg/L,44.4,0.0003,-0.0001,0.0003,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,94.6,0.0002,-0.0001,0,0.0004,0.0001
,SA001045-001,0.2626,,mg/L,0.4,0.0249,0,0.0249,0.0248,0.0249
,SA001045-002,0.1877,,mg/L,0.8,0.0177,0.0002,0.0179,0.0176,0.0177
,SA001045-003,0.1704,,mg/L,0.6,0.0161,0.0002,0.0161,0.0162,0.016
,SA001045-004,0.1224,,mg/L,1.4,0.0115,0.0001,0.0113,0.0115,0.0116
,SA001045-005,0.0016,,mg/L,80.9,0.0001,-0.0001,0.0002,0.0002,0
,PATRON,0.4967,,mg/L,0.2,0.0164,0.0006,0.0164,0.0163,0.0164
,SA001045-006,0.0007,,mg/L,65.8,0.0001,0,0,0.0001,0.0001
,SA001045-007,0.2836,,mg/L,0.9,0.0269,0.0002,0.0267,0.0269,0.0271
,SA001045-008,0.1207,,mg/L,2.1,0.0114,0.0003,0.0113,0.0111,0.0116
,PATRON,0.4897,,mg/L,1.1,0.0161,0.001,0.0159,0.0163,0.0162
,BLANCO,-0.004,,mg/L,27.8,-0.0001,-0.0003,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,58.7,0.0002,-0.0005,0.0001,0.0004,0.0002
