Analista,Martin A,,,,,,,,,
Fecha de inicio,27/06/2024 08:33 a. m.  GMT: 27/06/2024 02:33 p. m.,,,,,,,,,
Hoja de trabajo,SA004544_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5043,,mg/L,1.5,0.0171,0.0012,0.0169,0.0171,0.0174
,BLANCO,0.0017,,mg/L,>100,0.0001,0.0003,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0002,0.0004,-0.0005
,SA004544-001,0.296,,mg/L,1.8,0.0289,0.001,0.0283,0.0294,0.0289
,SA004544-002,0.2123,,mg/L,1.4,0.0207,0.0005,0.0205,0.021,0.0205
,SA004544-003,0.1912,,mg/L,1.7,0.0186,0.0008,0.0189,0.0183,0.0185
,SA004544-004,0.2142,,mg/L,0.9,0.0209,0.0004,0.0208,0.0211,0.0207
,SA004544-005,0.2321,,mg/L,1.2,0.0226,0.0007,0.0225,0.0224,0.0229
,PATRON,0.5074,,mg/L,2.5,0.0172,0.0013,0.0177,0.017,0.017
,SA004544-006,0.3024,,mg/L,1.1,0.0295,0.0002,0.0291,0.0297,0.0297
,SA004544-007,0.4289,,mg/L,0.6,0.0419,0.0005,0.0416,0.0421,0.0421
,SA004544-008,0.676,,mg/L,1,0.0663,0.0005,0.0656,0.0669,0.0662
,SA004544-009,0.4336,,mg/L,1.3,0.0424,0.0001,0.043,0.042,0.0422
,SA004544-010,0.2222,,mg/L,1.7,0.0217,0.0002,0.0213,0.0216,0.0221
,PATRON,0.5057,,mg/L,0.9,0.0172,0.0008,0.017,0.0171,0.0173
,BLANCO,-0.0006,,mg/L,>100,0,-0.0003,0,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.0001,0.0003,-0.0004
,SA004544-011,0.1416,,mg/L,2.8,0.0138,0.0003,0.0134,0.0137,0.0142
,SA004544-012,0.3601,,mg/L,0.3,0.0352,0.001,0.0353,0.0351,0.0352
,SA004544-013,0.6398,,mg/L,0.3,0.0627,0.0012,0.063,0.0626,0.0627
,SA004544-014,0.5038,,mg/L,0.3,0.0492,0.0012,0.0494,0.0491,0.0492
,SA004544-015,0.833,,mg/L,0.1,0.082,0.0013,0.0819,0.082,0.0819
,PATRON,0.5019,,mg/L,0.3,0.017,0.0016,0.017,0.0171,0.017
,SA004544-016,0.3075,,mg/L,0.7,0.03,0.0008,0.0302,0.0297,0.03
,SA004544-017,0.2973,,mg/L,1,0.029,0.0007,0.029,0.0293,0.0287
,SA004544-019,0.2395,,mg/L,0.6,0.0234,0.0007,0.0235,0.0232,0.0233
,SA004544-020,0.1722,,mg/L,1,0.0168,0.0006,0.0168,0.0166,0.0169
,PATRON,0.4989,,mg/L,2.9,0.0169,0.0012,0.0168,0.0175,0.0165
,BLANCO,0.0078,,mg/L,>100,0.0003,0.0001,0.0004,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,50.6,0.0002,0,0.0001,0.0003,0.0001
,SA004544-021,0.3955,,mg/L,1,0.0387,0.0009,0.039,0.0388,0.0382
,SA004544-022,0.007,,mg/L,33,0.0007,-0.0001,0.0004,0.0008,0.0008
,SA004544-023,0.2122,,mg/L,1,0.0207,0.0008,0.0206,0.0205,0.0209
,SA004544-024,0.0036,,mg/L,92.4,0.0004,0.0011,0.0001,0.0007,0.0002
,SA004544-025,0.0998,,mg/L,2.8,0.0097,0.0005,0.0094,0.0097,0.01
,PATRON,0.4991,,mg/L,2.4,0.0176,0.0018,0.0178,0.0178,0.0171
,SA004544-026,0.1146,,mg/L,0.7,0.0116,0.0021,0.0116,0.0116,0.0115
,SA004544-027,0.3294,,mg/L,1.7,0.0332,0.0026,0.0327,0.033,0.0338
,SA004544-028,0.0935,,mg/L,1.9,0.0094,0.0028,0.0096,0.0094,0.0093
,SA004544-030,0.1716,,mg/L,2.5,0.0173,0.0024,0.0172,0.0169,0.0177
,PATRON,0.5025,,mg/L,1.2,0.0169,0.001,0.0167,0.017,0.0171
,BLANCO,0.001,,mg/L,>100,0,0.0015,0,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,66.1,-0.0005,0.001,-0.0004,-0.0008,-0.0002
,SA004544-031,-0.002,,mg/L,>100,-0.0002,0.0023,-0.0004,0,-0.0002
,SA004544-032,0.45,,mg/L,0.8,0.0433,0.0009,0.0435,0.0436,0.0429
,PATRON,0.5123,,mg/L,3.4,0.0173,0.0024,0.0179,0.0168,0.0171
,BLANCO,-0.0142,,mg/L,34.9,-0.0005,0.0016,-0.0007,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0008,-0.0001,-0.0001,-0.0004
