PATRON,0.1534,,mg/L,4.4,0.0081,-0.0028,0.0083,0.0083,0.0077
BLANCO,-0.0042,,mg/L,>100,-0.0002,0.0005,0.0001,-0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0002,-0.0006,0.0002
H,0.084,,mg/L,7.5,0.0043,0.0033,0.0041,0.0047,0.0042
C1,0.0786,,mg/L,6.3,0.004,0.0033,0.0042,0.0041,0.0037
C2,0.0685,,mg/L,14.7,0.0035,0.0034,0.0033,0.0041,0.0031
PATRON,0.1515,,mg/L,3.2,0.008,-0.0022,0.008,0.0077,0.0082
BLANCO,-0.0068,,mg/L,27.3,-0.0003,0.0008,-0.0002,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0002,0.0003,-0.0003
C3,0.0626,,mg/L,11.4,0.0032,0.0012,0.003,0.0029,0.0036
C4,0.0438,,mg/L,6.9,0.0022,0.0015,0.0021,0.0022,0.0024
T,0.0184,,mg/L,5.3,0.0009,0.0005,0.0009,0.001,0.0009
PATRON,0.0471,,mg/L,4.2,0.0024,-0.0017,0.0023,0.0024,0.0025
BLANCO,0.0074,,mg/L,>100,0.0004,0.0002,0.0002,0,0.0009
BLANCO REACTIVO,0,,mg/L,36.6,0.0003,0.0002,0.0004,0.0003,0.0002
DP1,0.0377,,mg/L,4.5,0.0019,0.0011,0.0019,0.002,0.0018
DP2,0.0544,,mg/L,12.3,0.0028,0.0004,0.0027,0.0031,0.0025
DP3,0.0564,,mg/L,3.5,0.0029,0.0002,0.0028,0.0029,0.0029
PATRON,0.0502,,mg/L,14.2,0.0025,-0.0025,0.0025,0.0029,0.0022
BLANCO,0.0057,,mg/L,>100,0.0003,-0.0002,0,0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0004,0.0003,-0.0001,0.0009
DP4,0.1002,,mg/L,3.3,0.0052,0.0017,0.0051,0.0054,0.0051
DP5,0.0305,,mg/L,18.2,0.0015,0.0026,0.0015,0.0013,0.0018
DP6,0.1107,,mg/L,2.1,0.0058,-0.0001,0.0056,0.0059,0.0058
PATRON,0.1486,,mg/L,1.5,0.0078,-0.0024,0.0078,0.008,0.0077
BLANCO,0.0025,,mg/L,>100,0.0001,0,-0.0003,-0.0001,0.0008
BLANCO REACTIVO,0,,mg/L,47.3,0.0005,0.0004,0.0005,0.0003,0.0008
ELY1,0.0636,,mg/L,7.1,0.0032,0.001,0.0035,0.0031,0.0032
ELY2,0.0483,,mg/L,1.8,0.0024,0.001,0.0024,0.0024,0.0025
ELY3,0.0433,,mg/L,15.9,0.0022,0.0008,0.0019,0.0021,0.0026
PATRON,0.0516,,mg/L,6.9,0.0026,-0.0026,0.0028,0.0025,0.0025
BLANCO,-0.0033,,mg/L,>100,-0.0002,-0.0006,-0.0001,-0.0004,0
BLANCO REACTIVO,0,,mg/L,21.9,0.0009,0,0.001,0.0007,0.001
ELY4,0.0248,,mg/L,34.1,0.0012,0.0004,0.0009,0.0011,0.0017
ELY5,0.015,,mg/L,7.5,0.0007,0.0004,0.0008,0.0007,0.0008
PATRON,0.0498,,mg/L,9.5,0.0025,-0.0032,0.0028,0.0025,0.0023
BLANCO,0.0032,,mg/L,>100,0.0002,-0.0015,0.0006,-0.0001,0
BLANCO REACTIVO,0,,mg/L,18.8,0.0012,-0.0005,0.0011,0.0014,0.001
