Analista,,,,,,,,,,
Fecha de inicio,19/05/2023 03:04 a. m.  GMT: 19/05/2023 08:04 a. m.,,,,,,,,,
Hoja de trabajo,SA001116_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4989,,mg/L,1,0.0165,0.0011,0.0166,0.0167,0.0163
,BLANCO,0.0046,,mg/L,11.7,0.0002,-0.0001,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,27.8,0.0004,-0.0001,0.0003,0.0005,0.0003
,SA001116-001,0.2412,,mg/L,1.3,0.0229,0.0003,0.0232,0.0227,0.0228
,SA001116-002,0.2245,,mg/L,0.9,0.0214,0.0003,0.0213,0.0212,0.0216
,SA001116-003,0.3106,,mg/L,0.5,0.0296,0.0003,0.0298,0.0296,0.0295
,SA001116-004,0.3618,,mg/L,1.1,0.0344,0.0001,0.0348,0.0341,0.0344
,SA001116-005,0.5998,,mg/L,0.7,0.0574,0.0002,0.0575,0.057,0.0577
,PATRON,0.4986,,mg/L,0.7,0.0165,0.0009,0.0166,0.0165,0.0164
,SA001116-006,0.6137,,mg/L,0.7,0.0586,0.0005,0.059,0.0583,0.0584
,SA001116-007,0.4304,,mg/L,0.7,0.0411,0.0004,0.0414,0.0409,0.041
,SA001116-008,0.5318,,mg/L,0.3,0.0508,0.0004,0.051,0.0507,0.0508
,SA001116-009,0.901,,mg/L,0.4,0.1328,0.0006,0.1327,0.1325,0.1334
,SA001116-010,-0.0039,,mg/L,38.6,-0.0004,0.0004,-0.0002,-0.0004,-0.0005
,PATRON,0.4954,,mg/L,1.2,0.0164,0.0012,0.0164,0.0162,0.0166
,BLANCO,-0.0059,,mg/L,17.9,-0.0002,0,-0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,85.8,0.0002,0.0001,0,0.0002,0.0003
,SA001116-011,0.0049,,mg/L,40.8,0.0005,0.0005,0.0006,0.0005,0.0003
,SA001116-012,0.3001,,mg/L,1,0.0286,0.0005,0.0283,0.0288,0.0286
,SA001116-013,0.3823,,mg/L,0.5,0.0365,0.0004,0.0364,0.0364,0.0367
,SA001116-014,0.0769,,mg/L,2.9,0.0073,0.0004,0.0072,0.0071,0.0075
,SA001116-015,0.1327,,mg/L,2.4,0.0126,0.0005,0.0127,0.0122,0.0128
,PATRON,0.5024,,mg/L,1.4,0.0166,0.001,0.0167,0.0169,0.0164
,SA001116-016,0.0874,,mg/L,1.9,0.0083,0.0003,0.0084,0.0082,0.0081
,SA001116-017,0.1642,,mg/L,1.6,0.0156,0.0001,0.0153,0.0158,0.0155
,SA001116-018,0.1351,,mg/L,1.4,0.0128,0.0002,0.013,0.0128,0.0126
,SA001116-019,0.3817,,mg/L,0.4,0.0364,0.0004,0.0363,0.0364,0.0366
,SA001116-020,0.4929,,mg/L,0.3,0.047,0.0003,0.0468,0.0471,0.047
,PATRON,0.5036,,mg/L,0.3,0.0167,0.001,0.0166,0.0167,0.0167
,BLANCO,-0.0037,,mg/L,61.7,-0.0001,-0.0002,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,-0.0002,0.0001
,SA001116-021,0.4547,,mg/L,0.4,0.0434,0.0004,0.0433,0.0432,0.0435
,SA001116-022,0.4594,,mg/L,1.1,0.0438,0.0005,0.0432,0.0442,0.0439
,SA001116-023,0.4555,,mg/L,1.2,0.0444,0.0004,0.0438,0.0444,0.0448
,SA001116-024,0.003,,mg/L,24.6,0.0003,0,0.0002,0.0003,0.0003
,SA001116-025,0.28,,mg/L,0.7,0.0266,0.0001,0.0264,0.0267,0.0267
,PATRON,0.4978,,mg/L,0.3,0.0165,0.0007,0.0165,0.0165,0.0165
,SA001116-026,0.1354,,mg/L,0.8,0.0128,0.0001,0.0127,0.0129,0.0129
,SA001116-027,0.3653,,mg/L,0.5,0.0348,0.0001,0.0346,0.0349,0.0349
,SA001116-028,0.1136,,mg/L,1.1,0.0108,0,0.0108,0.0106,0.0109
,SA001116-029,0.3394,,mg/L,0.2,0.0324,0.0002,0.0323,0.0324,0.0324
,SA001116-030,0.3724,,mg/L,1,0.0355,0,0.0351,0.0355,0.0358
,PATRON,0.5033,,mg/L,0.7,0.0167,0.0007,0.0166,0.0168,0.0167
,BLANCO,0.0041,,mg/L,23.2,0.0001,-0.0006,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,-0.0001,-0.0005,0
,SA001116-031,0.6068,,mg/L,0.4,0.0581,0.0004,0.0582,0.0579,0.0582
,SA001116-032,0.4956,,mg/L,0.8,0.0472,0.0001,0.0468,0.0473,0.0475
,PATRON,0.5102,,mg/L,0.4,0.0169,0.0009,0.017,0.0168,0.0169
,BLANCO,0.0068,,mg/L,74.5,0.0002,-0.0005,0.0003,0.0004,0
,BLANCO REACTIVO,0,,mg/L,13.8,0.0003,-0.0008,0.0003,0.0003,0.0003
