Analista,,,,,,,,,,
Fecha de inicio,04/05/2024 11:55 a. m.  GMT: 04/05/2024 05:55 p. m.,,,,,,,,,
Hoja de trabajo,SA003819_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0021,,mg/L,0.2,0.1162,0.0014,0.1164,0.1163,0.116
,BLANCO,0.0012,,mg/L,>100,0.0001,0.0037,-0.0001,0,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0003,-0.0002,0.0003
,SA003819-001,4.6517,,mg/L,2.1,0.022,0.0064,0.0215,0.022,0.0224
,SA003819-002,2.2356,,mg/L,1.7,0.0105,0.0064,0.0107,0.0105,0.0103
,SA003819-003,2.2355,,mg/L,4.6,0.0104,0.0075,0.0107,0.0099,0.0107
,SA003819-004,5.5287,,mg/L,0.1,0.0262,0.008,0.0262,0.0262,0.0262
,SA003819-005,3.4547,,mg/L,3.7,0.0165,0.0064,0.0167,0.0158,0.017
,PATRON,1.0079,,mg/L,0.6,0.1169,0.0003,0.1167,0.1176,0.1164
,SA003819-006,2.8845,,mg/L,3.5,0.0133,0.0071,0.0139,0.0131,0.013
,SA003819-007,5.1726,,mg/L,1.3,0.0245,0.0062,0.0242,0.0246,0.0248
,SA003819-008,2.489,,mg/L,2.7,0.0115,0.0077,0.0114,0.0112,0.0118
,SA003819-009,4.8896,,mg/L,3.8,0.0229,0.0059,0.0219,0.0236,0.0233
,SA003819-010,5.0849,,mg/L,1.9,0.0237,0.007,0.0241,0.0232,0.0238
,PATRON,0.9853,,mg/L,3.1,0.1143,0.0004,0.1105,0.1175,0.115
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0006,-0.0001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0005,0.0003,-0.0003
,SA003819-011,4.3712,,mg/L,3.8,0.0204,0.0056,0.0207,0.0209,0.0195
,SA003819-012,3.1623,,mg/L,4.3,0.0147,0.0061,0.0147,0.014,0.0152
,SA003819-013,2.1656,,mg/L,6.1,0.0102,0.0061,0.0109,0.0097,0.0101
,SA003819-014,2.132,,mg/L,4.8,0.0099,0.0052,0.0095,0.0097,0.0104
,SA003819-015,0.1574,,mg/L,93.8,0.0007,0.001,0,0.0014,0.0008
,PATRON,1.0151,,mg/L,1.8,0.1177,0.0007,0.1153,0.1183,0.1194
,SA003819-016,2.3369,,mg/L,7.8,0.0109,0.0058,0.0109,0.0118,0.0101
,SA003819-017,3.1765,,mg/L,1.9,0.0148,0.005,0.015,0.0145,0.0149
,SA003819-018,-0.0018,,mg/L,>100,0,0.0047,0.0001,-0.0003,0.0003
,SA003819-019,3.7687,,mg/L,4.3,0.0179,0.0054,0.0171,0.0186,0.0181
,SA003819-020,3.7704,,mg/L,1.6,0.0176,0.0058,0.0173,0.0177,0.0179
,PATRON,1.0018,,mg/L,0.5,0.1162,0.0006,0.1156,0.1162,0.1168
,BLANCO,-0.0023,,mg/L,>100,-0.0003,-0.0004,0.0003,-0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,55.4,0.0002,-0.0005,0.0001,0.0004,0.0002
,SA003819-021,2.9559,,mg/L,6.7,0.0139,0.0059,0.0149,0.0139,0.013
,SA003819-022,2.9441,,mg/L,5,0.0139,0.0054,0.0131,0.0142,0.0144
,SA003819-023,4.8251,,mg/L,0.7,0.0229,0.0047,0.0231,0.023,0.0227
,SA003819-024,25.9201,,mg/L,0.3,0.1232,0.0048,0.123,0.1236,0.1231
,SA003819-025,3.7372,,mg/L,5,0.0178,0.0049,0.0174,0.0172,0.0188
,PATRON,0.9861,,mg/L,1.4,0.1144,0.0002,0.1125,0.1152,0.1155
,SA003819-026,-0.13,,mg/L,94.4,-0.0006,0.0002,-0.0001,-0.0005,-0.0012
,SA003819-027,3.2569,,mg/L,4.4,0.0154,0.0057,0.0147,0.0161,0.0154
,SA003819-028,5.0547,,mg/L,3.3,0.0241,0.0054,0.0234,0.0241,0.0249
,SA003819-029,13.3428,,mg/L,1.2,0.0623,0.0067,0.0616,0.0621,0.0631
,SA003819-030,3.2525,,mg/L,1.7,0.0156,0.0051,0.0159,0.0157,0.0154
,PATRON,1.0073,,mg/L,0.3,0.1168,0.0007,0.1167,0.1165,0.1173
,BLANCO,0.0097,,mg/L,49.2,0.0011,-0.0001,0.0009,0.0007,0.0017
,BLANCO REACTIVO,0,,mg/L,81,0.0007,-0.0004,0.0006,0.0012,0.0002
,SA003819-031,3.6995,,mg/L,2.8,0.0174,0.0048,0.0179,0.017,0.0172
,SA003819-032,3.5399,,mg/L,2.3,0.0168,0.0053,0.017,0.0164,0.017
,PATRON,0.9965,,mg/L,1,0.1156,0.0005,0.1143,0.1162,0.1163
,BLANCO,-0.0103,,mg/L,53.8,-0.0012,-0.0009,-0.0008,-0.0008,-0.0019
,BLANCO REACTIVO,0,,mg/L,49,0.001,-0.0005,0.0015,0.0005,0.001
