Analista,ALS,,,,,,,,,
Fecha de inicio,21/09/2024 04:56 a. m.  GMT: 21/09/2024 10:56 a. m.,,,,,,,,,
Hoja de trabajo,SA005605_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4993,,mg/L,10.7,0.0165,0.0013,0.0183,0.0148,0.0163
,BLANCO,0.0062,,mg/L,62.6,0.0002,0.0001,0.0004,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,60.3,-0.0001,0.0004,-0.0001,-0.0001,-0.0002
,SA005605-001,0.7007,,mg/L,8.6,0.0663,0.0013,0.0694,0.0698,0.0598
,SA005605-002,0.6279,,mg/L,0.5,0.0594,0.0008,0.0596,0.0591,0.0596
,SA005605-003,0.622,,mg/L,0.6,0.0589,0.001,0.0585,0.0589,0.0592
,SA005605-004,0.0026,,mg/L,91.4,0.0002,0.0009,0.0002,0,0.0005
,SA005605-005,0.0027,,mg/L,57,0.0003,0.0008,0.0004,0.0003,0.0001
,PATRON,0.5166,,mg/L,3.4,0.017,0.0014,0.0176,0.0164,0.0171
,SA005605-006,0.983,,mg/L,0.5,0.0932,0.0011,0.0927,0.0937,0.0931
,PATRON,0.5013,,mg/L,1.1,0.0165,0.0013,0.0163,0.0166,0.0167
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0008,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,39.8,-0.0002,0.0003,-0.0001,-0.0003,-0.0003
