Analista, M AA,,,,,,,,,
Fecha de inicio,13/06/2024 02:53 a. m.  GMT: 13/06/2024 08:53 a. m.,,,,,,,,,
Hoja de trabajo,SAA004373_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0009,,mg/L,1.1,0.1085,0.0002,0.1081,0.1077,0.1098
,BLANCO,0.0014,,mg/L,80,0.0002,-0.0001,0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,47.7,0.0013,-0.0015,0.0015,0.0006,0.0017
,SA004373-001,8.9074,,mg/L,0.4,0.041,0.0007,0.0411,0.0408,0.0411
,SA004373-002,15.7106,,mg/L,2.7,0.0711,0.0014,0.0689,0.0718,0.0725
,SA004373-003,14.9488,,mg/L,0.3,0.0675,0.0014,0.0677,0.0673,0.0676
,SA004373-004,-0.1283,,mg/L,57.8,-0.0006,-0.0024,-0.0008,-0.0009,-0.0002
,SA004373-005,3.8796,,mg/L,5.8,0.0183,0.0002,0.0188,0.019,0.0171
,PATRON,0.9892,,mg/L,2.4,0.1074,-0.0017,0.1065,0.1053,0.1103
,SA004373-006,4.9173,,mg/L,5.1,0.023,0.0009,0.0241,0.0218,0.0231
,SA004373-007,9.2985,,mg/L,0.7,0.0428,0.0018,0.0431,0.0426,0.0426
,SA004373-008,6.106,,mg/L,4.9,0.0288,0.0018,0.0304,0.0279,0.0281
,SA004373-009,4.5751,,mg/L,0.8,0.0215,0.0009,0.0216,0.0217,0.0213
,SA004373-010,4.4681,,mg/L,3.3,0.0211,0.0005,0.0215,0.0215,0.0203
,PATRON,0.9957,,mg/L,1.3,0.1078,0.0005,0.1089,0.1083,0.1062
,BLANCO,0.0039,,mg/L,87.9,0.0005,-0.0004,0.0009,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0009,-0.0002,0.0009,0.0006
,SA004373-011,5.4626,,mg/L,1.4,0.0257,0.0013,0.0253,0.026,0.0259
,SA004373-012,5.7943,,mg/L,2.5,0.0271,0.0021,0.0275,0.0263,0.0274
,SA004373-013,4.5039,,mg/L,2.9,0.0211,0.0016,0.0205,0.0217,0.0213
,SA004373-014,4.757,,mg/L,4.3,0.0223,0.0023,0.0212,0.0229,0.0228
,SA004373-015,0.6264,,mg/L,22.2,0.003,0.0027,0.0027,0.0026,0.0038
,PATRON,1.0033,,mg/L,1.5,0.104,0.001,0.1037,0.1057,0.1026
,SA004373-016,5.5623,,mg/L,0.9,0.025,0.0034,0.0248,0.0251,0.0252
,SA004373-017,7.5894,,mg/L,1.7,0.0335,0.0034,0.033,0.0342,0.0334
,SA004373-018,7.0949,,mg/L,1.9,0.0314,0.0032,0.031,0.0311,0.0321
,SA004373-019,0.0285,,mg/L,>100,0.0001,-0.001,0.0007,-0.0008,0.0005
,SA004373-020,8.4785,,mg/L,2.4,0.0378,0.0034,0.0369,0.0378,0.0387
,PATRON,0.9878,,mg/L,1.7,0.1025,0.0008,0.1023,0.1043,0.1009
,BLANCO,-0.0001,,mg/L,>100,0,-0.0002,-0.0005,-0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,43.7,0.0007,-0.0015,0.0009,0.0009,0.0004
,SA004373-021,39.394,,mg/L,0.7,0.1602,0.0029,0.1594,0.1615,0.1597
,SA004373-022,14.9322,,mg/L,1.3,0.0643,0.0017,0.0644,0.0634,0.065
,SA004373-023,18.7271,,mg/L,1.7,0.0805,0.0029,0.082,0.0801,0.0793
,SA004373-024,29.9268,,mg/L,1.8,0.1233,0.0036,0.1216,0.1258,0.1224
,SA004373-025,5.8151,,mg/L,1.2,0.0294,0.0012,0.0297,0.029,0.0296
,PATRON,0.9821,,mg/L,1.5,0.102,-0.0008,0.1024,0.1032,0.1003
,SA004373-026,9.3715,,mg/L,0.5,0.0411,0.0023,0.0413,0.0411,0.0409
,SA004373-027,10.8125,,mg/L,2.6,0.0476,0.0033,0.0462,0.0485,0.048
,SA004373-028,11.4725,,mg/L,1,0.05,0.0006,0.0505,0.0501,0.0495
,SA004373-029,11.1128,,mg/L,2,0.0483,0.0009,0.0472,0.049,0.0487
,SA004373-030,10.6487,,mg/L,1,0.0471,0.0016,0.0466,0.0475,0.0473
,PATRON,1.0018,,mg/L,3.5,0.1039,-0.0017,0.1067,0.1051,0.0998
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0023,0.0008,-0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0012,0.0008,-0.0001,0
,SA004373-031,7.0613,,mg/L,2.1,0.0314,0.0035,0.0315,0.0307,0.032
,SA004373-032,16.8349,,mg/L,1.2,0.072,0.0024,0.0718,0.0712,0.0729
,PATRON,0.9875,,mg/L,3.3,0.1025,-0.0002,0.0993,0.1023,0.1059
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0016,0.0005,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,0.0003,-0.0002,0
