Analista,MA,,,,,,,,,
Fecha de inicio,29/06/2024 05:16 a. m.  GMT: 29/06/2024 11:16 a. m.,,,,,,,,,
Hoja de trabajo,SA004576_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9876,,mg/L,1.5,0.1032,0.0001,0.1022,0.1024,0.105
,BLANCO,-0.0048,,mg/L,74.8,-0.0005,-0.003,-0.0001,-0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0013,-0.0015,0
,SA004576-001,2.3369,,mg/L,2.6,0.0102,0.0041,0.0101,0.0105,0.01
,SA004576-002,-0.0428,,mg/L,>100,-0.0002,0.0005,0.0005,0.0003,-0.0014
,SA004576-003,2.1676,,mg/L,30.4,0.0096,0.0038,0.0091,0.0128,0.007
,SA004576-004,1.6269,,mg/L,4.3,0.0071,0.0049,0.0068,0.0074,0.0071
,SA004576-005,2.9925,,mg/L,10.4,0.0131,0.0031,0.0138,0.0115,0.014
,PATRON,0.9824,,mg/L,0.3,0.1027,0.0004,0.1029,0.1024,0.1028
,SA004576-006,3.8568,,mg/L,8.6,0.0172,0.0033,0.0174,0.0186,0.0156
,SA004576-007,5.0434,,mg/L,7.8,0.022,0.0032,0.0204,0.0218,0.0238
,SA004576-008,2.9161,,mg/L,4.6,0.013,0.0025,0.0133,0.0133,0.0123
,SA004576-009,3.0188,,mg/L,5,0.0133,0.0036,0.0135,0.0125,0.0138
,SA004576-010,5.1591,,mg/L,7.2,0.0224,0.0037,0.0222,0.0241,0.0209
,PATRON,0.9966,,mg/L,0.2,0.1041,0,0.1044,0.1041,0.1039
,BLANCO,0.0054,,mg/L,>100,0.0006,-0.0005,0.0019,-0.0013,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0021,0.0001,0.0023
,SA004576-011,4.8754,,mg/L,13.7,0.0216,0.0029,0.0219,0.0185,0.0243
,SA004576-012,3.4165,,mg/L,8.7,0.0148,0.0066,0.0133,0.0154,0.0156
,SA004576-013,4.4908,,mg/L,7.1,0.0197,0.0049,0.0199,0.0209,0.0182
,SA004576-014,2.8313,,mg/L,13.9,0.0123,0.0033,0.0111,0.0115,0.0142
,SA004576-015,2.9608,,mg/L,9.5,0.0128,0.0031,0.0142,0.0122,0.012
,PATRON,1.0083,,mg/L,2.3,0.1053,-0.0004,0.1081,0.1042,0.1035
,SA004576-016,3.6648,,mg/L,17.6,0.0162,0.0012,0.0129,0.0182,0.0175
,SA004576-017,8.7037,,mg/L,5.7,0.0385,0.0021,0.039,0.0361,0.0404
,SA004576-018,4.0882,,mg/L,6.7,0.0176,0.0031,0.018,0.0186,0.0163
,SA004576-019,4.2395,,mg/L,5.6,0.0187,0.0028,0.0177,0.0187,0.0198
,SA004576-020,4.3596,,mg/L,2.3,0.019,0.0027,0.0185,0.0194,0.0191
,PATRON,1.0059,,mg/L,2.4,0.1051,-0.0005,0.1059,0.107,0.1022
,BLANCO,-0.0063,,mg/L,>100,-0.0007,-0.0024,-0.0028,-0.0002,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0019,-0.0009,-0.0008,0.0025,0.0039
,SA004576-021,0.1404,,mg/L,>100,0.0006,-0.0028,-0.0006,0.0016,0.0008
,SA004576-022,2.9272,,mg/L,17.2,0.0128,0.0021,0.0124,0.0108,0.0151
,SA004576-023,2.7971,,mg/L,11,0.0122,0.001,0.0137,0.0119,0.0111
,PATRON,0.9909,,mg/L,0.3,0.1035,-0.0026,0.1034,0.1039,0.1033
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0026,0.0007,-0.0025,0.0021
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0014,-0.0013,0.0003
