Analista,,,,,,,,,,
Fecha de inicio,08/06/2023 08:47 a. m.  GMT: 08/06/2023 03:47 p. m.,,,,,,,,,
Hoja de trabajo,SA001272_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9919,,mg/L,0.9,0.1267,0.001,0.1255,0.1278,0.1267
,BLANCO,-0.0037,,mg/L,>100,-0.0005,0.0003,0.0004,-0.0013,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0.0002,-0.0001,-0.0006
,SA001272-001,0.0019,,mg/L,>100,0,0.0046,0.0009,-0.0006,-0.0003
,SA001272-002,-0.0557,,mg/L,>100,-0.0003,0.0039,0.0007,-0.0013,-0.0003
,SA001272-003,0.024,,mg/L,>100,0.0002,0.0038,0.0015,-0.0005,-0.0003
,SA001272-004,0.011,,mg/L,>100,-0.0003,0.004,0.0001,-0.0003,-0.0007
,SA001272-005,-0.0694,,mg/L,>100,-0.0004,0.0005,0.0002,-0.0007,-0.0006
,PATRON,0.9899,,mg/L,0.2,0.1264,0.0009,0.1261,0.1266,0.1266
,SA001272-006,0.201,,mg/L,51,0.0011,0.0038,0.0017,0.0008,0.0007
,SA001272-007,0.4792,,mg/L,14.7,0.0026,0.0048,0.0021,0.0028,0.0027
,SA001272-008,0.2094,,mg/L,61.6,0.0011,0.0042,0.0017,0.0003,0.0013
,SA001272-009,-0.0812,,mg/L,30.9,-0.0004,0.0045,-0.0005,-0.0005,-0.0003
,SA001272-010,0.204,,mg/L,39.3,0.0011,0.0043,0.001,0.0007,0.0016
,PATRON,1.0114,,mg/L,0.5,0.129,0.0011,0.1284,0.1295,0.1292
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0004,0.0003,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.001,0.0005,-0.001,0.0001,-0.002
,SA001272-011,0.0396,,mg/L,>100,0.0002,0.0016,-0.0002,0.0005,0.0003
,SA001272-012,0.127,,mg/L,73.4,0.0007,0.005,0.0008,0.0001,0.0011
,SA001272-013,0.2034,,mg/L,40.4,0.0011,0.0046,0.0006,0.0013,0.0014
,SA001272-014,0.0925,,mg/L,>100,0.0005,0.0062,0.0015,0.0001,-0.0002
,SA001272-015,0.4264,,mg/L,23.4,0.0023,0.0055,0.0023,0.0028,0.0018
,PATRON,1.0115,,mg/L,0.3,0.1291,0.0023,0.1289,0.1289,0.1294
,SA001272-016,0.3141,,mg/L,34.9,0.0017,0.0048,0.0016,0.0011,0.0023
,SA001272-017,0.3846,,mg/L,25.8,0.0021,0.0053,0.0021,0.0026,0.0015
,SA001272-018,0.0871,,mg/L,77.2,0.0005,0.0048,0.0003,0.0009,0.0002
,SA001272-019,0.0202,,mg/L,>100,0.0001,0.0053,-0.0004,0.0007,0.0001
,SA001272-020,0.031,,mg/L,60.7,0.0008,0.0049,0.0004,0.0014,0.0007
,PATRON,1.0139,,mg/L,1,0.1293,0.0025,0.1302,0.1278,0.13
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0016,-0.0006,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0001,-0.0004,0
,SA001272-021,0.032,,mg/L,>100,-0.0001,0.0049,-0.0001,-0.0002,0.0002
,SA001272-022,0.0045,,mg/L,>100,0,0.0037,-0.0004,0,0.0005
,SA001272-023,0.2501,,mg/L,9.9,0.0013,0.0039,0.0014,0.0012,0.0015
,SA001272-024,0.633,,mg/L,5.7,0.0034,0.0032,0.0032,0.0034,0.0036
,SA001272-025,0.2662,,mg/L,27.9,0.0014,0.0026,0.0015,0.0018,0.001
,PATRON,1.0177,,mg/L,1.4,0.1298,0.0025,0.1277,0.1309,0.1308
,SA001272-026,0.1983,,mg/L,21.9,0.0011,0.0053,0.0012,0.0008,0.0012
,SA001272-027,0.0281,,mg/L,>100,0.0001,0.003,-0.0002,-0.0003,0.0009
,SA001272-028,-0.0451,,mg/L,35.6,-0.0002,0.0037,-0.0003,-0.0002,-0.0002
,SA001272-029,0.0582,,mg/L,>100,0.0003,0.0048,0.0011,0.0003,-0.0005
,SA001272-030,27.815,,mg/L,0.3,0.13,0.0108,0.1296,0.1303,0.13
,PATRON,1.0051,,mg/L,0.3,0.1283,0.0013,0.1281,0.1287,0.128
,BLANCO,-0.0036,,mg/L,>100,-0.0005,0.0007,-0.0013,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0006,0.0003,-0.0005
,SA001272-031,0.1645,,mg/L,45.5,0.0009,0.0028,0.0011,0.0011,0.0004
,SA001272-032,14.0423,,mg/L,1.9,0.0733,0.0032,0.0724,0.0749,0.0727
,PATRON,1.0011,,mg/L,0.9,0.1278,0.0013,0.1268,0.1275,0.129
,BLANCO,0.0026,,mg/L,>100,0.0003,-0.0001,0.0004,-0.0005,0.0011
,BLANCO REACTIVO,0,,mg/L,45.5,-0.0009,0.0007,-0.0012,-0.0004,-0.001
