BLANCO REACTIVO,0,,mg/L,28.1,0.0008,-0.001,0.001,0.0006,0.0009
PATRON,4.9914,,mg/L,0.6,0.0453,-0.0001,0.0452,0.0456,0.0451
BLANCO,-0.0143,,mg/L,>100,-0.0001,-0.0002,0.0001,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,86.2,0.0002,-0.0003,0.0004,0.0001,0.0001
FASE 1,0.0028,,mg/L,>100,0,-0.0004,0,0,0
FASE 2,0.0039,,mg/L,>100,0,-0.0004,0.0003,0.0001,-0.0003
FASE 3,0.0537,,mg/L,22.5,0.0005,-0.0007,0.0006,0.0004,0.0006
VSP NORTE,0.0077,,mg/L,>100,0.0001,-0.0004,0.0004,-0.0001,-0.0002
CELDA 8.1,0.0502,,mg/L,30.5,0.0005,-0.0007,0.0003,0.0005,0.0006
CELDA 8.2,0.0059,,mg/L,>100,0.0001,-0.0004,-0.0002,0.0002,0.0001
CELDA 8.3,0.0136,,mg/L,>100,0.0001,-0.0004,0.0001,-0.0001,0.0004
PATRON,4.9588,,mg/L,1.9,0.045,-0.0001,0.046,0.0444,0.0446
BLANCO,0.0176,,mg/L,>100,0.0002,-0.0006,0.0005,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,-0.0001,0.0002,0.0004
