S. RICA,0.0046,,mg/L,29.7,0.0006,0.0015,0.0004,0.0005,0.0008
PATRON,0.993,,mg/L,0.9,0.1237,0.0002,0.1225,0.1244,0.1242
BLANCO,0.0053,,mg/L,82.4,0.0007,-0.0008,0,0.001,0.001
BLANCO REACTIVO,0,,mg/L,26.3,0.0008,-0.001,0.0006,0.0009,0.001
H KCA PE,-0.0029,,mg/L,>100,-0.0004,0.0008,-0.0005,0.0004,-0.001
H KCA PE,-0.0036,,mg/L,46,-0.0005,0.0009,-0.0007,-0.0004,-0.0003
H KCA PE,-0.0028,,mg/L,>100,-0.0003,0.0009,-0.0004,0,-0.0007
PATRON,0.9842,,mg/L,0.4,0.1226,-0.0011,0.1224,0.1222,0.1232
H KCA PE,-0.0015,,mg/L,>100,-0.0002,0.0006,0.0004,-0.0008,-0.0002
H KCA PE,-0.0042,,mg/L,72.7,-0.0005,0.0009,-0.0003,-0.001,-0.0003
PATRON,0.989,,mg/L,1.2,0.1232,-0.0008,0.1242,0.1215,0.124
BLANCO,0.0044,,mg/L,>100,0.0006,-0.002,0,0.0004,0.0012
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,-0.0003,0.0009,0.0005
M1 PE,-0.002,,mg/L,52.9,-0.0003,0.0017,-0.0001,-0.0003,-0.0004
M2 PE,-0.0024,,mg/L,53.9,-0.0003,0.0018,-0.0005,-0.0002,-0.0002
M3 PE,0.0027,,mg/L,34.9,0.0003,0.0012,0.0003,0.0005,0.0003
M4 PE,0.0057,,mg/L,63.3,0.0007,0.001,0.0004,0.0006,0.0012
PATRON,1.0184,,mg/L,0.2,0.1268,-0.0008,0.1267,0.1271,0.1266
P KCA PE,0.0034,,mg/L,68.8,0.0004,0.0012,0.0007,0.0004,0.0002
PATRON,1.0141,,mg/L,1,0.1263,-0.0006,0.1275,0.1264,0.125
BLANCO,0.0071,,mg/L,71.8,0.0009,-0.0015,0.0002,0.0015,0.001
BLANCO REACTIVO,0,,mg/L,61.5,0.0003,-0.0006,0.0004,0.0001,0.0005
ELY 1,0.0003,,mg/L,>100,0,0.0014,0.0006,-0.0005,0
ELY 2,0.0025,,mg/L,83.4,0.0003,0.0013,0.0002,0.0002,0.0006
ELY 3,0.0069,,mg/L,15.8,0.0009,0.0013,0.001,0.0007,0.0009
ELY 4,0.0108,,mg/L,62.3,0.0014,0.0011,0.0018,0.0004,0.0019
PATRON,1.0072,,mg/L,0.6,0.1274,0.0013,0.1272,0.1282,0.1267
ELY P,0,,mg/L,>100,0,0.0022,-0.0004,-0.0001,0.0005
PATRON,1.0136,,mg/L,0.2,0.1282,0.0005,0.1284,0.1281,0.128
BLANCO,0.0011,,mg/L,>100,0.0001,-0.0006,0.0003,0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,91.9,0.0007,-0.0007,0.0013,0.0007,0.0001
NOROESTE,0.0008,,mg/L,>100,0.0001,0.0007,0.0002,-0.0002,0.0003
TRITURADORA,0.0041,,mg/L,>100,0.0005,0.0004,0.001,0.0013,-0.0007
VICTORIA,0.0017,,mg/L,>100,0.0002,0.0006,-0.0004,0.0004,0.0007
CELDA 1,-0.0032,,mg/L,>100,-0.0004,-0.0002,0.0002,-0.0008,-0.0006
CELDA 2,-0.0031,,mg/L,>100,-0.0004,0.0001,-0.0002,-0.0011,0
CELDA 3,-0.0024,,mg/L,57.3,-0.0003,0.0002,-0.0002,-0.0005,-0.0002
CELDA 4A,-0.0054,,mg/L,57.4,-0.0007,0.001,-0.0003,-0.0011,-0.0006
CELDA 4B,-0.0055,,mg/L,76,-0.0007,0.0011,-0.0003,-0.0005,-0.0013
CELDA 5A,-0.0019,,mg/L,41.3,-0.0002,0.0011,-0.0003,-0.0001,-0.0003
CELDA 5B,-0.0023,,mg/L,>100,-0.0003,0.001,-0.0007,-0.0001,-0.0001
PATRON,1.0152,,mg/L,0.8,0.1284,-0.0002,0.1275,0.1294,0.1282
BLANCO,0.0043,,mg/L,54.5,0.0006,-0.0017,0.0005,0.0009,0.0003
BLANCO REACTIVO,0,,mg/L,36.7,0.0013,-0.0011,0.0011,0.001,0.0019
