PATRON,0.9979,,mg/L,0.6,0.0001,0.0202,0.0201,0.0203,0.0201
BLANCO,0.0019,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,18.3,0.0001,-0.0005,-0.0005,-0.0005,-0.0006
H,0.6301,,mg/L,0.6,0.0001,0.0127,0.0127,0.0127,0.0128
C1,0.7329,,mg/L,0.9,0.0001,0.0148,0.0149,0.0149,0.0147
C2,0.6432,,mg/L,0.5,0.0001,0.013,0.0129,0.013,0.0131
PATRON,0.9916,,mg/L,0.6,0.0001,0.02,0.0199,0.02,0.0202
BLANCO,0.0017,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,22.7,0.0001,-0.0004,-0.0005,-0.0003,-0.0004
C3,0.6129,,mg/L,0.8,0.0001,0.0124,0.0125,0.0123,0.0124
C4,0.6214,,mg/L,0.5,0.0001,0.0126,0.0125,0.0126,0.0126
T,0.6012,,mg/L,1.4,0.0002,0.0122,0.0123,0.012,0.0122
PATRON,1.0082,,mg/L,0.4,0.0001,0.0204,0.0204,0.0203,0.0204
BLANCO,0.0046,,mg/L,>100,0.0001,0.0001,0.0002,0.0001,0
BLANCO REACTIVO,0,,mg/L,34.6,0.0001,-0.0003,-0.0002,-0.0004,-0.0003
DP1,0.1311,,mg/L,4.4,0.0001,0.0027,0.0026,0.0025,0.0028
DP2,0.0896,,mg/L,5.1,0.0001,0.0018,0.0019,0.0018,0.0018
DP3,0.1281,,mg/L,2,0.0001,0.0026,0.0026,0.0026,0.0025
PATRON,1.0062,,mg/L,0.5,0.0001,0.0203,0.0204,0.0204,0.0202
BLANCO,-0.0061,,mg/L,68,0.0001,-0.0001,0,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,14.5,0.0001,-0.0004,-0.0005,-0.0004,-0.0004
DP4,0.3632,,mg/L,1,0.0001,0.0073,0.0074,0.0073,0.0073
DP5,1.7985,,mg/L,0.3,0.0001,0.0363,0.0361,0.0363,0.0364
DP6,5.9016,,mg/L,0.3,0.0004,0.1172,0.1173,0.1175,0.1168
PATRON,1.0107,,mg/L,1.1,0.0002,0.0204,0.0203,0.0203,0.0207
BLANCO,-0.0003,,mg/L,>100,0.0001,0,0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,5.8,0,-0.0004,-0.0004,-0.0004,-0.0004
ELY1,0.6095,,mg/L,1.3,0.0002,0.0123,0.0125,0.0124,0.0122
ELY2,0.5928,,mg/L,0.4,0,0.012,0.012,0.012,0.0119
ELY3,0.5483,,mg/L,1,0.0001,0.0111,0.0112,0.0111,0.011
PATRON,1.0013,,mg/L,2,0.0004,0.0202,0.0206,0.0203,0.0198
BLANCO,-0.0063,,mg/L,56.4,0.0001,-0.0001,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,23.9,0.0001,-0.0005,-0.0005,-0.0003,-0.0005
ELY4,0.5202,,mg/L,0.5,0.0001,0.0105,0.0105,0.0106,0.0105
ELY5,0.471,,mg/L,0.9,0.0001,0.0095,0.0095,0.0096,0.0095
PATRON,1.0104,,mg/L,0.3,0.0001,0.0204,0.0204,0.0205,0.0204
BLANCO,-0.003,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,22.6,0.0001,-0.0004,-0.0004,-0.0005,-0.0003
