Analista,,,,,,,,,,
Fecha de inicio,18/06/2023 09:39 a. m.  GMT: 18/06/2023 02:39 p. m.,,,,,,,,,
Hoja de trabajo,SA001336_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5046,,mg/L,1.7,0.0171,0.001,0.0173,0.0173,0.0168
,BLANCO,0.0048,,mg/L,94.6,0.0002,0.0002,0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0001,0.0002,0
,SA001336-001,0.0197,,mg/L,14.2,0.0019,0.0003,0.0022,0.0017,0.0019
,SA001336-002,0.0867,,mg/L,3.4,0.0084,0.0006,0.0086,0.0086,0.0081
,SA001336-003,0.0226,,mg/L,5.8,0.0022,0.0003,0.0023,0.0023,0.002
,SA001336-004,0.0692,,mg/L,3.1,0.0067,0.0006,0.0069,0.0067,0.0065
,SA001336-005,0.0772,,mg/L,1.2,0.0075,0.0004,0.0076,0.0075,0.0075
,PATRON,0.5029,,mg/L,0.2,0.017,0.0009,0.0171,0.017,0.0171
,SA001336-006,0.105,,mg/L,0.4,0.0102,0.0006,0.0102,0.0102,0.0102
,SA001336-007,0.5842,,mg/L,0.1,0.0566,0.0004,0.0566,0.0566,0.0567
,SA001336-008,0.4305,,mg/L,0.2,0.0417,0.0008,0.0417,0.0417,0.0418
,SA001336-009,0.1997,,mg/L,1.3,0.0194,0.0007,0.0196,0.0195,0.0191
,SA001336-010,0.2047,,mg/L,0.7,0.0199,0.0006,0.02,0.0199,0.0197
,PATRON,0.5061,,mg/L,1.1,0.0157,0.0015,0.0155,0.0159,0.0157
,BLANCO,0.002,,mg/L,>100,0.0001,0,0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,6,-0.0009,0.0003,-0.0009,-0.0008,-0.0009
,SA001336-011,0.2001,,mg/L,1.2,0.0194,0.0005,0.0193,0.0192,0.0197
,SA001336-012,0.1808,,mg/L,1.2,0.0176,0.0009,0.0174,0.0176,0.0178
,SA001336-013,0.1716,,mg/L,2.9,0.0166,0.0005,0.017,0.0168,0.0161
,SA001336-014,0.3938,,mg/L,0.4,0.0382,0.0002,0.0383,0.038,0.0382
,SA001336-015,0.5084,,mg/L,0.3,0.0492,0.0004,0.0494,0.0491,0.0492
,PATRON,0.5118,,mg/L,1.3,0.0173,0.001,0.0176,0.0172,0.0173
,SA001336-016,0.6479,,mg/L,0.6,0.0627,0.0006,0.0624,0.0631,0.0627
,SA001336-017,0.2328,,mg/L,1.1,0.0225,0.0005,0.0224,0.0224,0.0228
,SA001336-018,0.8932,,mg/L,0.7,0.0862,0.0004,0.0855,0.0864,0.0866
,SA001336-019,0.0804,,mg/L,5,0.0071,0.0016,0.0075,0.007,0.0068
,SA001336-020,0.1843,,mg/L,2.4,0.0179,0.0004,0.018,0.0183,0.0174
,PATRON,0.5149,,mg/L,0.7,0.0175,0.0012,0.0176,0.0174,0.0174
,BLANCO,-0.0064,,mg/L,68.2,-0.0002,0.0005,-0.0004,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,-0.0003,0.0002,0.0006
,SA001336-021,0.0679,,mg/L,2,0.0066,0,0.0065,0.0066,0.0067
,SA001336-022,0.1956,,mg/L,1.5,0.019,-0.0001,0.0191,0.0191,0.0186
,SA001336-023,0.2079,,mg/L,1.5,0.0202,-0.0003,0.0203,0.0204,0.0199
,SA001336-024,0.0204,,mg/L,11.5,0.002,-0.0001,0.0018,0.0019,0.0023
,SA001336-025,0.0489,,mg/L,4.6,0.0048,0.0001,0.005,0.0046,0.0047
,PATRON,0.4857,,mg/L,0.8,0.0165,0.0006,0.0163,0.0165,0.0166
,SA001336-026,0.0366,,mg/L,1.1,0.0036,-0.0001,0.0036,0.0036,0.0035
,SA001336-027,0.05,,mg/L,9.4,0.0049,0,0.0044,0.0053,0.0049
,SA001336-028,-0.0025,,mg/L,78.6,-0.0002,0,-0.0004,0,-0.0003
,SA001336-029,0.0568,,mg/L,3.2,0.0055,0.0002,0.0054,0.0057,0.0054
,SA001336-030,0.0286,,mg/L,6.5,0.0028,-0.0002,0.0029,0.0026,0.0029
,PATRON,0.4946,,mg/L,1.1,0.0168,0.0004,0.0166,0.017,0.0167
,BLANCO,-0.0001,,mg/L,>100,0,-0.0003,0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,76.9,-0.0002,0,0,-0.0002,-0.0003
,SA001336-032,0.019,,mg/L,19.7,0.0019,-0.0002,0.002,0.0014,0.0021
,PATRON,0.4945,,mg/L,1.2,0.0168,0.0007,0.0166,0.0168,0.0169
,BLANCO,-0.0007,,mg/L,>100,0,0,0.0003,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,77.2,-0.0001,-0.0001,0,-0.0002,-0.0002
