Analista,,,,,,,,,,
Fecha de inicio,06/04/2023 12:04 p. m.  GMT: 06/04/2023 05:04 p. m.,,,,,,,,,
Hoja de trabajo,SA000887_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5116,,mg/L,1.5,0.0164,-0.001,0.0162,0.0167,0.0164
,BLANCO,-0.002,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0003,0.0003,-0.0002
,SA000887-001,0.1469,,mg/L,2.7,0.0134,-0.0003,0.0136,0.013,0.0137
,SA000887-002,0.1387,,mg/L,0.7,0.0108,-0.0003,0.0109,0.0108,0.0108
,SA000887-003,0.1454,,mg/L,1.2,0.0133,-0.0003,0.0133,0.0131,0.0134
,SA000887-004,0.1694,,mg/L,1,0.0155,0,0.0157,0.0154,0.0155
,SA000887-005,0.1283,,mg/L,1.3,0.0117,-0.0002,0.0117,0.0119,0.0116
,PATRON,0.5081,,mg/L,0.7,0.0163,-0.001,0.0164,0.0164,0.0162
,SA000887-006,0.1656,,mg/L,1.1,0.0152,-0.0002,0.0151,0.0154,0.0151
,SA000887-007,0.005,,mg/L,44.5,0.0004,-0.0003,0.0006,0.0002,0.0005
,SA000887-008,0.1478,,mg/L,4.4,0.0043,-0.0005,0.0042,0.0042,0.0046
,SA000887-009,0.137,,mg/L,0.9,0.0125,-0.0005,0.0125,0.0124,0.0127
,SA000887-010,0.2364,,mg/L,0.4,0.0218,-0.0002,0.0218,0.0217,0.0219
,PATRON,0.4994,,mg/L,2.1,0.016,-0.0009,0.0158,0.0158,0.0164
,BLANCO,0.0008,,mg/L,>100,0,-0.0004,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0,0.0001,-0.0002
,SA000887-011,0.1608,,mg/L,11.8,0.0147,0.0003,0.0127,0.0159,0.0156
,SA000887-012,0.1398,,mg/L,0.3,0.0128,0.0001,0.0128,0.0128,0.0128
,SA000887-013,0.1194,,mg/L,2,0.0109,0.0002,0.0107,0.011,0.0111
,SA000887-014,0.1854,,mg/L,1,0.017,0.0001,0.0169,0.0172,0.017
,SA000887-015,0.1003,,mg/L,1.2,0.0091,0.0002,0.0091,0.009,0.0093
,PATRON,0.498,,mg/L,2.5,0.016,-0.0003,0.0163,0.0156,0.0161
,SA000887-016,0.2458,,mg/L,1.4,0.0227,0.0002,0.0224,0.0228,0.023
,SA000887-017,0.1208,,mg/L,1.4,0.011,0.0001,0.0112,0.011,0.0109
,SA000887-018,0.705,,mg/L,0.9,0.0637,0.0001,0.0643,0.0636,0.0631
,SA000887-019,0.26,,mg/L,1.8,0.0241,-0.0001,0.0241,0.0245,0.0236
,SA000887-020,0.0095,,mg/L,22.5,0.0009,0.0002,0.001,0.0007,0.0009
,PATRON,0.5016,,mg/L,1.7,0.0161,-0.0005,0.0164,0.016,0.0159
,BLANCO,-0.0002,,mg/L,>100,0,-0.0004,0.0001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,27,0.0003,-0.0002,0.0002,0.0002,0.0003
,SA000887-021,0.1225,,mg/L,0.5,0.0112,-0.0001,0.0111,0.0112,0.0112
,SA000887-022,0.1508,,mg/L,2,0.0138,-0.0003,0.014,0.0139,0.0135
,SA000887-023,0.149,,mg/L,1,0.0136,-0.0005,0.0136,0.0138,0.0135
,SA000887-024,0.045,,mg/L,2.4,0.0041,-0.0003,0.004,0.0041,0.0042
,SA000887-025,0.0946,,mg/L,2.5,0.0086,-0.0002,0.0084,0.0086,0.0089
,PATRON,0.493,,mg/L,1.5,0.0158,-0.0008,0.0156,0.0158,0.0161
,SA000887-026,0.0878,,mg/L,3.6,0.008,-0.0003,0.0082,0.0081,0.0077
,SA000887-027,0.1124,,mg/L,0.5,0.0103,-0.0003,0.0102,0.0103,0.0102
,SA000887-028,0.0764,,mg/L,3.1,0.0069,-0.0004,0.007,0.0071,0.0067
,SA000887-029,0.1333,,mg/L,0.8,0.0122,-0.0004,0.0123,0.0122,0.0121
,SA000887-030,0.2538,,mg/L,0.2,0.0235,-0.0002,0.0234,0.0235,0.0235
,PATRON,0.4855,,mg/L,2.9,0.0156,-0.0007,0.0161,0.0153,0.0153
,BLANCO,0.0022,,mg/L,79.7,0.0001,0,0,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0006,-0.0002,0
,SA000887-031,0.1628,,mg/L,0.6,0.0149,0.0001,0.0148,0.015,0.015
,SA000887-032,0.1093,,mg/L,2.6,0.01,-0.0001,0.0102,0.0097,0.0099
,PATRON,0.5046,,mg/L,1.6,0.0162,-0.0004,0.0165,0.0161,0.016
,BLANCO,0.0053,,mg/L,>100,0.0002,0.0001,0,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0002,-0.0001,0.0001
