Analista,,,,,,,,,,
Fecha de inicio,07/04/2023 09:28 a. m.  GMT: 07/04/2023 02:28 p. m.,,,,,,,,,
Hoja de trabajo,SA000893,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4946,,mg/L,0.6,0.0151,-0.0015,0.015,0.015,0.0152
,BLANCO,0.0055,,mg/L,>100,0.0002,-0.0004,0.0004,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.3,0.0011,-0.0009,0.0011,0.0013,0.0009
,SA000893-001,0.4991,,mg/L,1.5,0.0461,-0.0022,0.0469,0.0457,0.0457
,SA000893-002,0.007,,mg/L,22.5,0.0006,-0.0023,0.0007,0.0006,0.0004
,SA000893-003,0.08,,mg/L,3,0.0069,-0.0022,0.0066,0.007,0.0069
,SA000893-004,0.3827,,mg/L,1.7,0.0347,-0.0021,0.0342,0.0353,0.0345
,SA000893-006,0.3525,,mg/L,1.1,0.0318,-0.002,0.0317,0.0322,0.0315
,PATRON,0.5183,,mg/L,0.3,0.0158,-0.0026,0.0158,0.0158,0.0159
,SA000893-007,0.577,,mg/L,0.8,0.0539,-0.0021,0.0535,0.0543,0.0541
,SA000893-008,0.5563,,mg/L,1.1,0.0519,-0.0019,0.052,0.0523,0.0512
,SA000893-009,0.8111,,mg/L,1.1,0.0785,-0.002,0.0788,0.0775,0.0792
,SA000893-010,0.3126,,mg/L,1.2,0.028,-0.0021,0.0279,0.0283,0.0277
,SA000893-011,0.432,,mg/L,0.4,0.0395,-0.002,0.0393,0.0395,0.0396
,PATRON,0.5133,,mg/L,2,0.0157,-0.0026,0.016,0.0155,0.0155
,BLANCO,-0.0054,,mg/L,>100,-0.0002,-0.0022,0.0001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,10.1,0.0005,-0.0004,0.0005,0.0005,0.0004
,SA000893-012,0.4265,,mg/L,1.3,0.0389,-0.0015,0.0383,0.0391,0.0393
,SA000893-013,0.5723,,mg/L,0.5,0.0535,-0.0013,0.0534,0.0538,0.0532
,SA000893-014,0.4876,,mg/L,1.1,0.0449,-0.0013,0.0445,0.0455,0.0449
,SA000893-015,0.2295,,mg/L,1.5,0.0212,-0.0018,0.0208,0.0214,0.0212
,SA000893-016,0.6918,,mg/L,0.4,0.0658,-0.0016,0.066,0.0655,0.0659
,PATRON,0.5134,,mg/L,0.4,0.0157,-0.0023,0.0158,0.0156,0.0156
,SA000893-017,0.5065,,mg/L,1.8,0.0468,-0.0018,0.0462,0.0466,0.0478
,SA000893-018,0.5518,,mg/L,1,0.0514,-0.0016,0.0519,0.0514,0.0509
,SA000893-019,0.496,,mg/L,0.2,0.0459,-0.0016,0.0458,0.0458,0.046
,SA000893-020,0.276,,mg/L,0.9,0.0246,-0.0018,0.0248,0.0245,0.0243
,SA000893-021,0.2768,,mg/L,1.6,0.0643,-0.0018,0.0654,0.0638,0.0635
,PATRON,0.5065,,mg/L,1.3,0.0155,-0.0023,0.0153,0.0157,0.0154
,BLANCO,0.0102,,mg/L,>100,0.0003,-0.0018,0.0005,0.0004,0
,BLANCO REACTIVO,0,,mg/L,13.3,0.0008,-0.0006,0.0007,0.0009,0.0009
,SA000893-022,0.2013,,mg/L,1.9,0.0177,-0.0021,0.0174,0.018,0.0175
,SA000893-023,0.1956,,mg/L,1.1,0.0171,-0.0019,0.0173,0.0172,0.0169
,SA000893-025,0.2981,,mg/L,1.1,0.0266,-0.0021,0.0262,0.0268,0.0267
,SA000893-026,0.5567,,mg/L,1,0.052,-0.0021,0.0525,0.052,0.0515
,PATRON,0.494,,mg/L,2.7,0.0151,-0.0023,0.0155,0.0148,0.0149
,SA000893-027,0.0052,,mg/L,35.7,0.0004,-0.0023,0.0004,0.0006,0.0003
,SA000893-028,0.3162,,mg/L,1,0.0283,-0.0021,0.0286,0.0283,0.028
,SA000893-029,0.4594,,mg/L,1.2,0.0422,-0.0021,0.0416,0.0422,0.0426
,SA000893-030,0.9044,,mg/L,0.2,0.0886,-0.0019,0.0888,0.0885,0.0884
,SA000893-031,0.0043,,mg/L,37.3,0.0004,-0.002,0.0004,0.0002,0.0005
,PATRON,0.5134,,mg/L,1.3,0.0157,-0.0023,0.0159,0.0155,0.0157
,BLANCO,0.0154,,mg/L,53.2,0.0005,-0.0024,0.0007,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,25.6,0.0011,-0.0011,0.0012,0.0007,0.0012
,SA000893-032,0.5085,,mg/L,0.8,0.047,-0.0022,0.0471,0.0473,0.0466
,PATRON,0.5066,,mg/L,0.9,0.0155,-0.003,0.0156,0.0153,0.0154
,BLANCO,0.0044,,mg/L,>100,0.0001,-0.0022,-0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,12.5,0.001,-0.0008,0.0009,0.001,0.0011
