Analista,,,,,,,,,,
Fecha de inicio,15/03/2023 03:21 p. m.  GMT: 15/03/2023 09:21 p. m.,,,,,,,,,
Hoja de trabajo,SA000683_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4882,,mg/L,1.1,0.0167,-0.001,0.0166,0.0169,0.0166
,BLANCO,0.0083,,mg/L,30.1,0.0003,-0.0004,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0002,-0.0001,0.0003
,SA000683-002,0.1269,,mg/L,1.1,0.0124,-0.0006,0.0123,0.0124,0.0125
,SA000683-003,0.0068,,mg/L,10.5,0.0007,-0.0008,0.0007,0.0006,0.0007
,SA000683-004,0.1329,,mg/L,0.7,0.013,-0.0009,0.013,0.0131,0.0129
,SA000683-005,0.3286,,mg/L,1,0.0323,-0.0009,0.032,0.0326,0.0322
,PATRON,0.5016,,mg/L,1.9,0.0172,-0.0013,0.0175,0.0172,0.0168
,SA000683-006,0.1624,,mg/L,0.7,0.0159,-0.0007,0.0159,0.0158,0.016
,SA000683-007,0.1622,,mg/L,1.2,0.0159,-0.0008,0.0161,0.0159,0.0157
,SA000683-008,0.1281,,mg/L,1.2,0.0125,-0.001,0.0127,0.0124,0.0125
,SA000683-009,0.2533,,mg/L,0.4,0.0248,-0.001,0.0248,0.025,0.0248
,SA000683-010,0.1968,,mg/L,1.1,0.0192,-0.0012,0.019,0.0194,0.0191
,PATRON,0.5078,,mg/L,0.7,0.0174,-0.0015,0.0175,0.0173,0.0173
,BLANCO,0.0062,,mg/L,>100,0.0002,-0.0008,0.0001,0,0.0005
,BLANCO REACTIVO,0,,mg/L,20.6,0.0003,-0.0006,0.0002,0.0003,0.0003
,SA000683-011,0.6922,,mg/L,0.5,0.0687,-0.0015,0.0686,0.0683,0.0691
,SA000683-012,0.0034,,mg/L,36,0.0003,-0.0014,0.0004,0.0002,0.0004
,SA000683-013,0.1936,,mg/L,1.4,0.0189,-0.0014,0.0188,0.0192,0.0188
,SA000683-014,0.1955,,mg/L,0.6,0.0192,-0.0013,0.0192,0.0192,0.019
,SA000683-015,0.2803,,mg/L,0.4,0.0275,-0.0013,0.0274,0.0275,0.0276
,PATRON,0.5098,,mg/L,1.1,0.0174,-0.0018,0.0177,0.0174,0.0173
,SA000683-016,0.1485,,mg/L,1.3,0.0145,-0.0017,0.0143,0.0146,0.0146
,SA000683-017,0.1335,,mg/L,1.8,0.013,-0.0018,0.013,0.0133,0.0128
,SA000683-018,0.3029,,mg/L,0.2,0.0297,-0.0016,0.0297,0.0297,0.0298
,SA000683-019,0.1289,,mg/L,2.5,0.0126,-0.0014,0.0123,0.0126,0.0129
,SA000683-020,0.359,,mg/L,0.6,0.0353,-0.0014,0.0351,0.0355,0.0353
,PATRON,0.5153,,mg/L,1.7,0.0176,-0.0019,0.018,0.0174,0.0175
,BLANCO,0.0067,,mg/L,37.8,0.0002,-0.0011,0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,51.6,0.0004,-0.001,0.0006,0.0005,0.0002
,SA000683-021,0.3402,,mg/L,0.5,0.0334,-0.0019,0.0333,0.0332,0.0336
,SA000683-022,0.1876,,mg/L,1.8,0.0184,-0.0019,0.0183,0.0181,0.0187
,SA000683-023,0.6712,,mg/L,0.2,0.0666,-0.0017,0.0665,0.0667,0.0664
,PATRON,0.5041,,mg/L,1.4,0.0172,-0.0021,0.0175,0.0171,0.0172
,BLANCO,0.0007,,mg/L,>100,0,-0.0012,0,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,29.8,0.0007,-0.0009,0.0005,0.0009,0.0007
