PATRON,0.9993,,mg/L,0.5,0.1266,-0.0012,0.1271,0.1267,0.1258
BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0009,0.0004,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0003,-0.0011,-0.0003,0
H KCA PO,0.0201,,mg/L,11.5,0.0025,0.002,0.0029,0.0025,0.0023
H KCA PO,0.0178,,mg/L,8.9,0.0022,0.0023,0.0025,0.0021,0.0021
H KCA PO,0.0166,,mg/L,17.8,0.0021,0.0024,0.0017,0.0021,0.0025
PATRON,0.991,,mg/L,0.2,0.1255,0.0007,0.1255,0.1257,0.1253
H KCA PO,0.0181,,mg/L,19.2,0.0023,0.0021,0.0018,0.0024,0.0026
H KCA PO,0.0162,,mg/L,4.6,0.002,0.002,0.0021,0.0019,0.0021
PATRON,0.9988,,mg/L,0.5,0.1256,-0.0009,0.1252,0.1253,0.1263
BLANCO,0.0034,,mg/L,86.8,0.0004,-0.0009,0,0.0007,0.0006
BLANCO REACTIVO,0,,mg/L,60.2,0.0004,-0.0014,0.0006,0.0002,0.0003
M1 PO,0.017,,mg/L,8.9,0.0021,-0.0002,0.0023,0.0022,0.0019
M2 PO,0.0114,,mg/L,30.3,0.0014,0.0001,0.0015,0.0018,0.001
M3 PO,0.0136,,mg/L,16,0.0017,-0.0002,0.0019,0.0018,0.0014
M4 PO,0.0118,,mg/L,13.7,0.0015,-0.0002,0.0014,0.0017,0.0013
PATRON,0.9977,,mg/L,0.4,0.1255,-0.0019,0.1251,0.126,0.1253
P KCA PO,0.009,,mg/L,26.2,0.0011,0,0.0013,0.0008,0.0012
PATRON,0.9933,,mg/L,1,0.1249,-0.0022,0.126,0.1252,0.1236
BLANCO,-0.0069,,mg/L,27.4,-0.0009,-0.0016,-0.0006,-0.0011,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0015,-0.0001,-0.0004,0
CELDA 8,0.0011,,mg/L,>100,0.0001,0.0004,0.0005,-0.0001,0
PATRON,0.9878,,mg/L,0.4,0.1242,-0.0014,0.1246,0.1245,0.1237
BLANCO,-0.0032,,mg/L,54.9,-0.0004,-0.0014,-0.0005,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,96.6,0.0002,-0.0016,0.0001,0.0003,0.0001
H KCA PE,0.0003,,mg/L,>100,0,0.0003,0.0006,-0.0003,-0.0002
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0003,0,-0.0006,0.0003
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0003,-0.0001,0.0002,-0.0005
PATRON,0.9945,,mg/L,0.4,0.1251,-0.0016,0.1256,0.1251,0.1245
H KCA PE,0.0003,,mg/L,>100,0,0.0003,-0.0001,0.0001,0.0001
H KCA PE,0.0003,,mg/L,>100,0,0.0002,-0.0001,0.0004,-0.0001
PATRON,0.9966,,mg/L,0.5,0.1253,-0.0021,0.1259,0.1255,0.1246
BLANCO,0.0002,,mg/L,>100,0,-0.0017,0.0001,0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,70.2,0.0004,-0.0019,0.0006,0.0006,0.0001
M1 PE,0.001,,mg/L,68.2,-0.0004,0.0002,-0.0006,-0.0001,-0.0005
M2 PE,0.001,,mg/L,69.6,-0.0004,0,-0.0007,-0.0003,-0.0001
M3 PE,0.001,,mg/L,>100,-0.0004,-0.0003,0.0002,0,-0.0012
M4 PE,0.001,,mg/L,1.5,-0.0008,-0.0003,-0.0008,-0.0008,-0.0008
PATRON,0.9836,,mg/L,0.5,0.1237,-0.0021,0.1231,0.1242,0.1238
P KCA PE,0.001,,mg/L,37.8,-0.0004,-0.0006,-0.0004,-0.0003,-0.0006
PATRON,0.9851,,mg/L,0.5,0.1239,-0.0023,0.1241,0.1231,0.1244
BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0013,-0.0001,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,13.9,-0.0006,-0.0018,-0.0006,-0.0005,-0.0006
ELY 1,0.0021,,mg/L,79.6,0.0003,0.0006,0.0002,0.0005,0.0001
ELY 2,-0.002,,mg/L,48.1,-0.0002,0.001,-0.0004,-0.0003,-0.0001
ELY 3,0.0027,,mg/L,24,0.0003,0.0005,0.0004,0.0002,0.0004
ELY 4,0.001,,mg/L,>100,0.0001,0.0006,0.0005,-0.0001,0
PATRON,0.9897,,mg/L,0.2,0.1245,-0.0016,0.1246,0.1247,0.1241
ELY P,0.0017,,mg/L,33.5,0.0002,0.0007,0.0003,0.0001,0.0002
PATRON,0.999,,mg/L,0.3,0.1256,-0.0017,0.1255,0.1254,0.126
BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0006,0.0001,-0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,13.6,-0.0009,-0.0012,-0.0008,-0.001,-0.0009
