Analista,.M A V,,,,,,,,,
Fecha de inicio,15/07/2024 03:24 a. m.  GMT: 15/07/2024 09:24 a. m.,,,,,,,,,
Hoja de trabajo,SA004769_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5126,,mg/L,2.6,0.0164,0.0006,0.0169,0.0161,0.0162
,BLANCO,-0.0032,,mg/L,55.1,-0.0001,-0.0018,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,24.5,-0.0004,0,-0.0003,-0.0003,-0.0005
,SA004769-001,0.1069,,mg/L,3.4,0.0098,-0.0013,0.0094,0.0098,0.01
,SA004769-002,0.2773,,mg/L,1.2,0.0255,-0.0006,0.0256,0.0258,0.0252
,SA004769-003,0.255,,mg/L,0.9,0.0234,-0.0006,0.0232,0.0235,0.0236
,SA004769-004,0.0625,,mg/L,5.4,0.0057,-0.0006,0.006,0.0056,0.0054
,SA004769-005,0.0484,,mg/L,2.3,0.0044,-0.001,0.0044,0.0045,0.0043
,PATRON,0.5081,,mg/L,0.7,0.0163,0.0003,0.0164,0.0162,0.0162
,SA004769-006,0.0578,,mg/L,6.7,0.0053,-0.0002,0.0049,0.0055,0.0055
,SA004769-007,0.0476,,mg/L,5.7,0.0043,0,0.0041,0.0044,0.0045
,SA004769-008,0.0515,,mg/L,7.6,0.0047,-0.0003,0.0043,0.0047,0.005
,SA004769-009,0.0779,,mg/L,1.1,0.0071,-0.0002,0.0071,0.0071,0.007
,SA004769-010,0.0673,,mg/L,3.2,0.0061,-0.0001,0.0059,0.0063,0.0062
,PATRON,0.4932,,mg/L,1,0.0158,0.0005,0.0158,0.0156,0.016
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0,0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,11.6,-0.0002,0,-0.0003,-0.0002,-0.0003
,SA004769-011,0.0664,,mg/L,1.8,0.006,-0.0005,0.0061,0.0059,0.0061
,SA004769-012,0.0008,,mg/L,>100,0.0001,-0.0002,0.0002,-0.0001,0.0001
,SA004769-013,0.0811,,mg/L,3.5,0.0074,-0.0003,0.0073,0.0077,0.0071
,SA004769-014,0.0985,,mg/L,0.6,0.009,-0.0006,0.0089,0.009,0.009
,SA004769-015,0.1057,,mg/L,2.6,0.0096,-0.0008,0.0099,0.0096,0.0094
,PATRON,0.5018,,mg/L,1.3,0.0161,0.0003,0.0162,0.0158,0.0162
,SA004769-016,0.1269,,mg/L,1,0.0116,-0.0008,0.0115,0.0117,0.0115
,SA004769-017,0.0611,,mg/L,2.3,0.0056,-0.0007,0.0054,0.0056,0.0056
,SA004769-018,0.0023,,mg/L,>100,0.0002,-0.001,-0.0001,0.0002,0.0006
,SA004769-019,0.1563,,mg/L,1,0.0143,-0.0005,0.0142,0.0145,0.0142
,SA004769-020,0.1942,,mg/L,1.5,0.0178,-0.0007,0.0179,0.0175,0.018
,PATRON,0.4983,,mg/L,1.4,0.016,-0.0001,0.0159,0.0162,0.0158
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.0003,0.0002,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,97.3,-0.0003,-0.0004,-0.0002,0,-0.0006
,SA004769-021,0.3906,,mg/L,1.5,0.0361,-0.0004,0.0357,0.0367,0.0359
,SA004769-022,0.4501,,mg/L,0.8,0.0417,-0.0004,0.042,0.0413,0.0419
,SA004769-023,0.3493,,mg/L,0.3,0.0322,-0.0007,0.0322,0.0323,0.0321
,SA004769-024,0.4161,,mg/L,1.1,0.0385,-0.0001,0.0389,0.0381,0.0385
,SA004769-025,0.2711,,mg/L,22.4,0.0249,0.0004,0.0253,0.0191,0.0303
,PATRON,0.5002,,mg/L,2,0.016,0.0003,0.0158,0.0159,0.0164
,SA004769-026,0.4057,,mg/L,0.6,0.0375,0.0001,0.0373,0.0377,0.0376
,SA004769-027,0.4002,,mg/L,0.2,0.037,-0.001,0.0371,0.037,0.0369
,SA004769-028,0.3018,,mg/L,0.5,0.0278,-0.0007,0.0276,0.0278,0.0279
,SA004769-029,0.3596,,mg/L,2.7,0.0332,-0.0002,0.0323,0.0333,0.034
,SA004769-030,0.3508,,mg/L,1.4,0.0324,-0.0004,0.0319,0.0324,0.0328
,PATRON,0.5003,,mg/L,1.2,0.016,0.0005,0.0162,0.016,0.0158
,BLANCO,0.0111,,mg/L,46.4,0.0004,-0.0008,0.0003,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0.0003,-0.0001,-0.0006
,SA004769-031,0.278,,mg/L,0.7,0.0256,-0.0015,0.0256,0.0254,0.0258
,SA004769-032,0.6522,,mg/L,11.5,0.061,-0.0005,0.0529,0.0645,0.0655
,PATRON,0.4907,,mg/L,4.4,0.0157,0,0.0164,0.0157,0.015
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.0006,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0.0001,0,-0.0004
