Analista,JGS,,,,,,,,,
Fecha de inicio,13/06/2024 04:20 a. m.  GMT: 13/06/2024 10:20 a. m.,,,,,,,,,
Hoja de trabajo,SA004372_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5171,,mg/L,4.4,0.0162,0.0009,0.0156,0.017,0.0161
,BLANCO,0.0014,,mg/L,>100,0,0.0001,0.0001,-0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0005,0.0009,-0.0006
,SA004372-001,0.5128,,mg/L,3.1,0.0458,0.0005,0.0443,0.0463,0.047
,SA004372-002,0.8088,,mg/L,1.7,0.0719,0.0004,0.0705,0.0722,0.0729
,SA004372-003,0.339,,mg/L,1.3,0.0304,0.0005,0.0308,0.0303,0.03
,SA004372-004,0.0844,,mg/L,5.2,0.0076,0.0004,0.0079,0.0071,0.0078
,SA004372-005,0.3438,,mg/L,1.4,0.0308,0.0002,0.0303,0.031,0.0311
,PATRON,0.4941,,mg/L,2.1,0.0155,0.0015,0.0157,0.0151,0.0157
,SA004372-006,0.6219,,mg/L,1.7,0.0555,0.0006,0.0557,0.0563,0.0544
,SA004372-007,0.059,,mg/L,1.3,0.0053,0.0002,0.0053,0.0054,0.0053
,SA004372-008,0.612,,mg/L,0.8,0.0546,0.0013,0.0543,0.0543,0.0551
,SA004372-009,0.3555,,mg/L,1.6,0.0319,0.0011,0.032,0.0313,0.0323
,SA004372-010,0.2087,,mg/L,1.3,0.0188,0.0005,0.0188,0.0185,0.019
,PATRON,0.4969,,mg/L,2.4,0.0156,0.0013,0.0155,0.016,0.0153
,BLANCO,-0.005,,mg/L,74.8,-0.0002,0.0001,-0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0004,-0.0008,-0.0012,0.0002
,SA004372-011,0.0389,,mg/L,13.9,0.0035,0.0005,0.0039,0.0037,0.003
,SA004372-012,0.5257,,mg/L,1,0.0469,0.0006,0.0468,0.0474,0.0465
,SA004372-013,0.5223,,mg/L,1.2,0.0466,0.001,0.0468,0.0471,0.046
,SA004372-014,0.534,,mg/L,1.2,0.0477,0.001,0.0483,0.0475,0.0472
,SA004372-015,1.807,,mg/L,0.6,0.1582,0.0016,0.1591,0.1573,0.1583
,PATRON,0.5093,,mg/L,2,0.016,0.0019,0.0162,0.0156,0.0161
,SA004372-016,0.0094,,mg/L,76.2,0.0008,0.0006,0.0012,0.0012,0.0001
,SA004372-017,0.4565,,mg/L,0.6,0.0408,0.0008,0.0409,0.0405,0.041
,SA004372-018,0.1572,,mg/L,4.2,0.0141,0.0008,0.0147,0.0141,0.0136
,SA004372-019,0.1127,,mg/L,5.2,0.0101,0.0005,0.0106,0.0103,0.0095
,SA004372-020,0.1174,,mg/L,5.5,0.0106,0.0005,0.0108,0.0099,0.011
,PATRON,0.5178,,mg/L,3.6,0.0163,0.0015,0.0157,0.0162,0.0169
,BLANCO,0.0008,,mg/L,>100,0,0.001,0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,69.3,-0.0007,0.0006,-0.0012,-0.0006,-0.0003
,SA004372-021,0.0062,,mg/L,33.8,0.0006,0.0014,0.0003,0.0007,0.0007
,SA004372-022,0.2105,,mg/L,2.8,0.0189,0.0023,0.0193,0.0183,0.0192
,SA004372-023,0.3422,,mg/L,1.4,0.0307,0.0016,0.0302,0.0309,0.0309
,SA004372-024,1.4221,,mg/L,0.2,0.1251,0.0016,0.1252,0.1253,0.1248
,SA004372-025,0.0175,,mg/L,22.5,0.0016,0.0008,0.0012,0.0016,0.0019
,PATRON,0.5193,,mg/L,2.3,0.0163,0.002,0.0166,0.0165,0.0159
,SA004372-026,0.2626,,mg/L,3.3,0.0235,0.0015,0.0231,0.0231,0.0244
,SA004372-027,0.1644,,mg/L,5,0.0148,0.0021,0.0155,0.014,0.0148
,SA004372-028,0.1934,,mg/L,1.7,0.0174,0.0015,0.0171,0.0176,0.0174
,SA004372-029,0.7637,,mg/L,0.2,0.0679,0.0015,0.068,0.0677,0.0678
,SA004372-030,0.3492,,mg/L,1.6,0.0313,0.0012,0.0308,0.0317,0.0315
,PATRON,0.5022,,mg/L,7.1,0.0158,0.0026,0.0169,0.0146,0.0158
,BLANCO,0.0263,,mg/L,25.5,0.0008,0.0007,0.001,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,22.8,-0.0013,0.0012,-0.0017,-0.0012,-0.0011
,SA004372-031,0.3018,,mg/L,1.5,0.0271,0.0011,0.0275,0.0267,0.027
,SA004372-032,0.2039,,mg/L,3.2,0.0183,0.001,0.0178,0.0182,0.019
,PATRON,0.5073,,mg/L,0.9,0.0159,0.0019,0.0158,0.0161,0.0159
,BLANCO,-0.0065,,mg/L,>100,-0.0002,-0.0013,-0.0004,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,73.6,0.0007,-0.0008,0.0007,0.0013,0.0002
