PATRON,1.0025,,mg/L,0.3,0.0001,0.0205,0.0206,0.0205,0.0204
BLANCO,0.0044,,mg/L,72.9,0.0001,0.0001,0,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0002
H,0.1922,,mg/L,2.1,0.0001,0.004,0.0041,0.0039,0.004
C1,0.1841,,mg/L,2.3,0.0001,0.0038,0.0038,0.0039,0.0037
C2,0.1861,,mg/L,2.4,0.0001,0.0039,0.0039,0.0038,0.0039
PATRON,1.0106,,mg/L,1.1,0.0002,0.0207,0.0208,0.0207,0.0204
BLANCO,0.0006,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,20.1,0,-0.0002,-0.0002,-0.0002,-0.0002
C3,0.1756,,mg/L,2,0.0001,0.0036,0.0036,0.0036,0.0037
C4,0.1741,,mg/L,2.6,0.0001,0.0036,0.0036,0.0035,0.0037
T,0.1648,,mg/L,2.1,0.0001,0.0034,0.0034,0.0035,0.0034
PATRON,1.0042,,mg/L,0.2,0,0.0205,0.0205,0.0205,0.0206
BLANCO,-0.0038,,mg/L,88.2,0.0001,-0.0001,-0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,12.8,0,-0.0002,-0.0002,-0.0002,-0.0002
ELY1,0.1718,,mg/L,1.7,0.0001,0.0036,0.0035,0.0036,0.0035
ELY2,0.1516,,mg/L,2.7,0.0001,0.0031,0.0032,0.0032,0.003
ELY3,0.1307,,mg/L,2.1,0.0001,0.0027,0.0027,0.0027,0.0028
PATRON,0.9996,,mg/L,0.9,0.0002,0.0204,0.0204,0.0206,0.0203
BLANCO,-0.0102,,mg/L,39.6,0.0001,-0.0002,-0.0001,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,11.3,0.0001,-0.0005,-0.0004,-0.0005,-0.0004
ELY4,0.1252,,mg/L,1.9,0,0.0026,0.0026,0.0026,0.0026
ELY5,0.1219,,mg/L,4.1,0.0001,0.0025,0.0025,0.0024,0.0026
PATRON,1.003,,mg/L,0.4,0.0001,0.0205,0.0206,0.0205,0.0204
BLANCO,-0.0023,,mg/L,>100,0,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,11.5,0.0001,-0.0005,-0.0005,-0.0004,-0.0006
