Analista,,,,,,,,,,
Fecha de inicio,30/07/2023 11:44 p. m.  GMT: 31/07/2023 06:44 a. m.,,,,,,,,,
Hoja de trabajo,SA001646_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.987,,mg/L,0.3,0.1319,0.0026,0.1319,0.1315,0.1322
,BLANCO,-0.0026,,mg/L,60.1,-0.0004,0.0006,-0.0001,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,0.0002,-0.0003
,SA001646-001,1.5936,,mg/L,3.2,0.0092,0.0082,0.0095,0.009,0.0091
,SA001646-002,1.7806,,mg/L,2.2,0.0105,0.008,0.0104,0.0108,0.0104
,SA001646-003,2.4668,,mg/L,4.9,0.0144,0.008,0.0145,0.0137,0.0151
,SA001646-004,1.4346,,mg/L,3.3,0.0083,0.007,0.0086,0.0083,0.0081
,SA001646-005,6.2467,,mg/L,0.7,0.0355,0.0071,0.0352,0.0355,0.0357
,PATRON,0.9972,,mg/L,0.4,0.1308,0.0006,0.131,0.1311,0.1302
,SA001646-006,3.3666,,mg/L,2.2,0.019,0.0038,0.0186,0.019,0.0194
,SA001646-007,7.736,,mg/L,0.4,0.0442,0.0043,0.044,0.0443,0.0442
,SA001646-008,0.2252,,mg/L,60.4,0.0013,0.0007,0.0012,0.0021,0.0005
,SA001646-009,4.2716,,mg/L,3.3,0.024,0.0045,0.0238,0.0233,0.0248
,SA001646-010,1.9665,,mg/L,1.7,0.0112,0.0031,0.011,0.0114,0.0111
,PATRON,0.9946,,mg/L,0.5,0.1257,0.0017,0.1257,0.1252,0.1264
,BLANCO,-0.0034,,mg/L,>100,-0.0005,0.0007,-0.0009,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.001,-0.0014,-0.0002,0
,SA001646-011,4.8519,,mg/L,1.3,0.0262,0.0043,0.0263,0.0265,0.0259
,SA001646-012,3.0914,,mg/L,0.6,0.0172,0.0043,0.0171,0.0171,0.0173
,SA001646-013,3.0158,,mg/L,4.8,0.0166,0.0047,0.0173,0.0157,0.0168
,SA001646-014,2.6641,,mg/L,4.6,0.0146,0.0044,0.0149,0.0138,0.0151
,SA001646-015,7.5833,,mg/L,0.6,0.0418,0.0052,0.0415,0.0418,0.042
,PATRON,0.9976,,mg/L,0.9,0.1261,0.0028,0.1258,0.1274,0.1251
,SA001646-016,2.7553,,mg/L,0.4,0.0151,0.0053,0.0152,0.0151,0.0151
,SA001646-017,9.5849,,mg/L,1,0.0515,0.0052,0.0511,0.0521,0.0512
,SA001646-018,0.3465,,mg/L,21.1,0.0019,0.0022,0.0024,0.0017,0.0017
,SA001646-019,3.7622,,mg/L,2.9,0.0207,0.005,0.0213,0.0201,0.0206
,SA001646-020,16.1587,,mg/L,0.8,0.0866,0.0063,0.0865,0.0859,0.0873
,PATRON,0.9879,,mg/L,1,0.1249,0.0026,0.1264,0.1244,0.1241
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0019,-0.0003,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0007,-0.0003,-0.0005,0.0004
,SA001646-021,3.3653,,mg/L,2.1,0.0188,0.0047,0.0191,0.0184,0.019
,SA001646-022,14.1819,,mg/L,1.1,0.0753,0.0051,0.0745,0.0762,0.0751
,SA001646-023,0.2071,,mg/L,28.3,0.0012,0.0063,0.0015,0.0012,0.0008
,SA001646-024,1.8005,,mg/L,0.5,0.0099,0.0049,0.01,0.0099,0.0099
,SA001646-025,1.6046,,mg/L,6.7,0.0089,0.0056,0.0087,0.0084,0.0096
,PATRON,0.9962,,mg/L,0.2,0.123,0.001,0.1227,0.1232,0.123
,SA001646-026,1.6624,,mg/L,6.3,0.0089,0.0036,0.0095,0.0084,0.0088
,SA001646-027,1.6142,,mg/L,6.1,0.0086,0.0031,0.0086,0.0091,0.0081
,SA001646-028,5.9353,,mg/L,0.9,0.0319,0.0029,0.032,0.0316,0.0322
,SA001646-029,1.4153,,mg/L,7.3,0.0075,0.0042,0.0077,0.0069,0.008
,PATRON,0.994,,mg/L,0.4,0.1228,0.0011,0.1234,0.1225,0.1224
,BLANCO,-0.0046,,mg/L,70.8,-0.0006,0.0005,-0.0009,-0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,28.6,-0.0009,0.0018,-0.0006,-0.001,-0.001
